index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37050.0,97.0,35.0,49.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1764873.8861083984,-29198.005199432373,-408.47926139831543,-70.98903179168701,-330.059552192688,-809.5278453826904
1,2020-05-10,72481.0,71.0,23.0,46.0,0.43159374594688416,0.37083008885383606,0.49116069078445435,-1727823.829650879,-28411.004543304443,-381.02524280548096,-59.539337158203125,-306.6110134124756,-747.1756267547607
2,2020-05-17,98176.0,84.0,24.0,33.0,0.33897408843040466,0.3053359091281891,0.38860997557640076,-1655342.8649902344,-27705.00421524048,-360.94887256622314,-51.289377212524414,-291.54326915740967,-703.7815618515015
3,2020-05-24,114099.0,122.0,40.0,38.0,0.43549078702926636,0.31353476643562317,0.23072826862335205,-1557166.9578552246,-26607.003211975098,-335.03241539001465,-42.426443099975586,-273.34628105163574,-650.8051872253418
4,2020-05-31,128183.0,176.0,56.0,46.0,0.2891322672367096,0.2524576187133789,0.3094137907028198,-1443067.9321289062,-25120.00322341919,-309.03773307800293,-33.307533264160156,-251.41656398773193,-593.7618541717529
5,2020-06-07,131863.0,211.0,71.0,60.0,0.27511167526245117,0.44399115443229675,0.2923142611980438,-1314884.9487304688,-23289.003372192383,-283.3913326263428,-24.153101444244385,-228.08732986450195,-535.6317758560181
6,2020-06-14,143326.0,214.0,73.0,65.0,0.2956959009170532,0.4499141573905945,0.29763713479042053,-1183021.9268798828,-21206.002235412598,-254.6463966369629,-15.805652141571045,-206.45840167999268,-476.9104528427124
7,2020-06-21,157241.0,222.0,58.0,60.0,0.31219035387039185,0.4482157230377197,0.30798718333244324,-1039695.930480957,-19195.001125335693,-226.54497623443604,-9.108332395553589,-185.08795499801636,-420.7412624359131
8,2020-06-28,155484.0,219.0,106.0,66.0,0.3280963599681854,0.44139036536216736,0.32139497995376587,-882454.9674987793,-17015.000581741333,-199.83301162719727,-2.6839658617973328,-164.46611881256104,-366.98309898376465
9,2020-07-05,134624.0,218.0,75.0,82.0,0.348653644323349,0.0,0.3347519636154175,-726971.0063934326,-14671.000242233276,-174.4110345840454,0.0,-144.71426010131836,-319.12530183792114
10,2020-07-12,121767.0,278.0,91.0,103.0,0.36612600088119507,0.0,0.3430216610431671,-592347.002029419,-12134.000062942505,-150.2298355102539,0.0,-125.77229738235474,-276.002140045166
11,2020-07-19,109210.0,229.0,101.0,86.0,0.37924808263778687,0.0,0.34195566177368164,-470580.00564575195,-9817.999601364136,-127.23256349563599,0.0,-107.50586986541748,-234.73845720291138
12,2020-07-26,97461.0,218.0,84.0,75.0,0.38588669896125793,0.0,0.33150795102119446,-361369.99130249023,-7663.999795913696,-105.2005410194397,0.0,-89.66903686523438,-194.86958742141724
13,2020-08-02,84459.0,193.0,62.0,63.0,0.3841475248336792,0.0,0.31880536675453186,-263909.0061187744,-5673.999786376953,-83.87823104858398,0.0,-71.96645140647888,-155.84469079971313
14,2020-08-09,72217.0,175.0,60.0,62.0,0.37267887592315674,0.0,0.30797070264816284,-179449.99933242798,-3978.9998531341553,-62.951815128326416,0.0,-54.19028997421265,-117.14210987091064
15,2020-08-16,59222.0,148.0,42.0,59.0,0.36266782879829407,0.0,0.29751670360565186,-107232.99980163574,-2433.0000579357147,-42.06722378730774,0.0,-36.294203996658325,-78.36142838001251
16,2020-08-23,48011.0,118.0,38.0,48.0,0.36896347999572754,0.0,0.27651017904281616,-48010.99896430969,-1125.9999871253967,-21.01094424724579,0.0,-18.27697604894638,-39.2879194021225
