index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37385.0,100.0,25.0,45.0,0.6132668852806091,0.4213780462741852,0.5928329229354858,-1659634.9716186523,-28280.999660491943,-425.064754486084,-74.97701644897461,-313.5535955429077,-813.5954475402832
1,2020-05-10,72997.0,76.0,28.0,40.0,0.4322415292263031,0.3723568320274353,0.4913865923881531,-1622249.984741211,-27565.999031066895,-397.60684967041016,-63.530306816101074,-290.0994062423706,-751.2366199493408
2,2020-05-17,108759.0,98.0,36.0,23.0,0.4491056799888611,0.5036179423332214,0.4650348722934723,-1549252.986907959,-26879.99963760376,-377.54125595092773,-55.29285907745361,-275.0328302383423,-707.8670167922974
3,2020-05-24,156962.0,144.0,56.0,30.0,0.3549860119819641,0.363989919424057,0.3958573341369629,-1440493.9651489258,-25801.99956893921,-353.62627506256104,-47.573609352111816,-257.90653228759766,-659.1064739227295
4,2020-05-31,184808.0,199.0,67.0,44.0,0.39862796664237976,0.2781344950199127,0.2590100169181824,-1283531.9519042969,-24191.00046157837,-329.0597200393677,-40.33172607421875,-239.77131843566895,-609.1627979278564
5,2020-06-07,183860.0,258.0,95.0,65.0,0.18250025808811188,0.18678173422813416,0.309186190366745,-1098723.9837646484,-21967.00096130371,-303.7531614303589,-31.89728021621704,-219.1413164138794,-554.7918033599854
6,2020-06-14,155791.0,285.0,113.0,89.0,0.2863274812698364,0.18157321214675903,0.3228127360343933,-914863.9678955078,-19196.001291275024,-276.7212152481079,-22.717857360839844,-197.3893165588379,-496.8284511566162
7,2020-06-21,145931.0,305.0,102.0,104.0,0.28911319375038147,0.1867673546075821,0.33925119042396545,-759073.01902771,-16260.00165939331,-247.24056720733643,-13.182623386383057,-177.23177671432495,-437.65501499176025
8,2020-06-28,129899.0,287.0,88.0,102.0,0.29240918159484863,0.1904098391532898,0.352654367685318,-613142.0135498047,-13534.001111984253,-220.7408905029297,-3.894813060760498,-157.97353982925415,-382.60926246643066
9,2020-07-05,108602.0,259.0,73.0,84.0,0.29627835750579834,0.0,0.3638242185115814,-483242.9885864258,-11104.000806808472,-194.9207067489624,0.0,-139.55142498016357,-334.4721508026123
10,2020-07-12,91878.0,227.0,93.0,71.0,0.29863616824150085,0.0,0.3674473464488983,-374641.0131454468,-8799.0003824234,-169.69350576400757,0.0,-121.7942476272583,-291.48775577545166
11,2020-07-19,76043.0,201.0,69.0,75.0,0.29948681592941284,0.0,0.36328592896461487,-282763.0043029785,-6820.000410079956,-144.9556589126587,0.0,-104.51030731201172,-249.46597337722778
12,2020-07-26,61898.0,167.0,66.0,68.0,0.3000733256340027,0.0,0.35377880930900574,-206719.9945449829,-5029.000043869019,-120.57578563690186,0.0,-87.43813037872314,-208.0139136314392
13,2020-08-02,50061.0,138.0,47.0,54.0,0.2975901961326599,0.0,0.3418999910354614,-144822.00145721436,-3568.0001974105835,-96.4570164680481,0.0,-70.3543484210968,-166.811363697052
14,2020-08-09,39554.0,110.0,52.0,39.0,0.28941649198532104,0.0,0.3306289315223694,-94761.00206375122,-2348.0001091957092,-72.50024676322937,0.0,-53.12016010284424,-125.62040090560913
15,2020-08-16,31009.0,89.0,26.0,45.0,0.2796335518360138,0.0,0.3180141746997833,-55207.00216293335,-1381.9999992847443,-48.52067828178406,0.0,-35.679930448532104,-84.20060276985168
16,2020-08-23,24198.0,77.0,26.0,31.0,0.2739863991737366,0.0,0.29921454191207886,-24198.000133037567,-603.0000001192093,-24.3534654378891,0.0,-18.008320033550262,-42.36178457736969
