index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53058.0,100.0,38.0,45.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4804264.831542969,-80016.0026550293,-223.87356758117676,-44.09099578857422,-204.13191318511963,-472.0964241027832
1,2020-05-10,230909.0,87.0,19.0,42.0,0.9838647842407227,0.9232593774795532,0.9512398838996887,-4751206.970214844,-79264.99843597412,-203.03304195404053,-35.65464973449707,-185.991370677948,-424.67904567718506
2,2020-05-17,807130.0,141.0,67.0,31.0,0.8924775719642639,0.8480864763259888,0.8780444860458374,-4520298.004150391,-78312.99781799316,-202.04980373382568,-34.71380949020386,-184.6604347229004,-421.42404556274414
3,2020-05-24,1413439.0,566.0,194.0,86.0,0.4020249843597412,0.16034461557865143,0.2831965386867523,-3713167.953491211,-74998.99864196777,-200.01554489135742,-33.44120502471924,-182.32282400131226,-415.77956199645996
4,2020-05-31,909898.0,1649.0,577.0,281.0,0.4072919487953186,0.14956550300121307,0.2874067425727844,-2299728.9657592773,-64061.99932098389,-191.08742475509644,-29.715394973754883,-173.99684190750122,-394.7996664047241
5,2020-06-07,577418.0,1966.0,700.0,530.0,0.40897393226623535,0.13782958686351776,0.2917957901954651,-1389830.9707641602,-45571.99954986572,-176.15560293197632,-23.356423377990723,-159.85662937164307,-359.3686509132385
6,2020-06-14,343419.0,1475.0,542.0,539.0,0.4190179109573364,0.13286074995994568,0.3128783404827118,-812413.0249023438,-29054.00037765503,-161.84178590774536,-16.942076683044434,-146.35279178619385,-325.13664722442627
7,2020-06-21,202665.0,1028.0,354.0,407.0,0.43990787863731384,0.12139181792736053,0.33782774209976196,-468993.99757385254,-17482.000589370728,-147.40419387817383,-10.195345878601074,-132.9120397567749,-290.5115818977356
8,2020-06-28,117158.0,637.0,198.0,275.0,0.45243629813194275,0.11323049664497375,0.3504146933555603,-266329.0023803711,-10355.000495910645,-132.96462297439575,-3.12059223651886,-119.63585615158081,-255.72107791900635
9,2020-07-05,66163.0,344.0,136.0,170.0,0.4582812488079071,0.0,0.35472968220710754,-149170.99475860596,-5997.999906539917,-118.68629455566406,0.0,-106.53055906295776,-225.21687269210815
10,2020-07-12,37410.0,210.0,63.0,100.0,0.45891088247299194,0.0,0.35457637906074524,-83008.00323486328,-3421.0002422332764,-104.47070598602295,0.0,-93.45742464065552,-197.92814254760742
11,2020-07-19,21081.0,108.0,44.0,76.0,0.4554905891418457,0.0,0.3526291847229004,-45598.00028800964,-1949.000060558319,-90.23355841636658,0.0,-80.34176826477051,-170.57532906532288
12,2020-07-26,11641.0,70.0,21.0,38.0,0.44828343391418457,0.0,0.3498760461807251,-24517.00121164322,-1072.9999840259552,-75.89765787124634,0.0,-67.15284585952759,-143.0505108833313
13,2020-08-02,6407.0,37.0,12.0,21.0,0.43672677874565125,0.0,0.3459256887435913,-12876.001000404358,-591.0000205039978,-61.387789249420166,0.0,-53.885555267333984,-115.27335047721863
14,2020-08-09,3554.0,22.0,10.0,6.0,0.42067626118659973,0.0,0.3405396044254303,-6469.0001308918,-296.9999983906746,-46.61437273025513,0.0,-40.53322076797485,-87.14759409427643
15,2020-08-16,1919.0,16.0,10.0,5.0,0.4039549231529236,0.0,0.3370792865753174,-2915.000170469284,-131.00000098347664,-31.47059679031372,0.0,-27.077561616897583,-58.5481595993042
16,2020-08-23,996.0,8.0,3.0,5.0,0.40061190724372864,0.0,0.3460417687892914,-996.0000403225422,-48.00000227987766,-15.88498204946518,0.0,-13.522270321846008,-29.407251477241516
