index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53530.0,99.0,20.0,40.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4790557.098388672,-79892.99774169922,-223.66011142730713,-44.03536796569824,-204.13601398468018,-471.83146476745605
1,2020-05-10,233137.0,87.0,22.0,35.0,0.9838391542434692,0.9230958819389343,0.9511620402336121,-4737026.9775390625,-79121.99974060059,-202.9078245162964,-35.634307861328125,-186.06711626052856,-424.6092224121094
2,2020-05-17,809837.0,149.0,60.0,23.0,0.8928388953208923,0.8478477597236633,0.878138542175293,-4503889.846801758,-78140.00129699707,-201.92863941192627,-34.69672918319702,-184.74079370498657,-421.3661527633667
3,2020-05-24,1412935.0,565.0,212.0,87.0,0.40226101875305176,0.16020159423351288,0.2824563682079315,-3694052.8869628906,-74823.99940490723,-199.91031885147095,-33.42759132385254,-182.41418600082397,-415.75209617614746
4,2020-05-31,903931.0,1691.0,570.0,243.0,0.40751856565475464,0.14947547018527985,0.2867724299430847,-2281118.0114746094,-63949.99980926514,-191.03686809539795,-29.71635341644287,-174.1218090057373,-394.87502574920654
5,2020-06-07,574636.0,1921.0,726.0,562.0,0.40919992327690125,0.13778825104236603,0.29122394323349,-1377186.9659423828,-45336.99989318848,-176.15606784820557,-23.37271213531494,-160.00947952270508,-359.5382523536682
6,2020-06-14,340252.0,1577.0,532.0,547.0,0.41930854320526123,0.13289223611354828,0.3123602569103241,-802550.9834289551,-28877.00080871582,-161.86339855194092,-16.95988893508911,-146.50884866714478,-325.33212661743164
7,2020-06-21,199720.0,993.0,354.0,420.0,0.44014298915863037,0.121430903673172,0.33723872900009155,-462299.0131378174,-17469.000816345215,-147.43196964263916,-10.207016468048096,-133.0590009689331,-290.69798469543457
8,2020-06-28,115399.0,594.0,231.0,302.0,0.45262911915779114,0.11327864229679108,0.3498077988624573,-262579.01191711426,-10360.000133514404,-132.994544506073,-3.123655915260315,-119.7688341140747,-255.88703155517578
9,2020-07-05,64685.0,394.0,131.0,181.0,0.4584434926509857,0.0,0.35413479804992676,-147179.99696731567,-6033.999919891357,-118.71440410614014,0.0,-106.64722919464111,-225.361647605896
10,2020-07-12,36975.0,209.0,92.0,116.0,0.45904970169067383,0.0,0.3540043830871582,-82494.99797821045,-3481.000065803528,-104.49552536010742,0.0,-93.55746507644653,-198.0530047416687
11,2020-07-19,20874.0,132.0,44.0,65.0,0.45560377836227417,0.0,0.35207241773605347,-45519.99866962433,-1929.0000200271606,-90.25574922561646,0.0,-80.42652606964111,-170.68228483200073
12,2020-07-26,11866.0,69.0,32.0,44.0,0.44835901260375977,0.0,0.3493112027645111,-24645.99907398224,-1052.0000010728836,-75.91805458068848,0.0,-67.22348928451538,-143.14154505729675
13,2020-08-02,6405.0,39.0,13.0,19.0,0.43674689531326294,0.0,0.34532439708709717,-12779.998779296875,-590.0000035762787,-61.40732765197754,0.0,-53.942978382110596,-115.35030841827393
14,2020-08-09,3439.0,33.0,9.0,10.0,0.42062702775001526,0.0,0.33989396691322327,-6374.99988079071,-275.9999968111515,-46.63190543651581,0.0,-40.577232837677,-87.20914006233215
15,2020-08-16,1875.0,9.0,1.0,11.0,0.40384936332702637,0.0,0.33644306659698486,-2936.0000044107437,-123.99999424815178,-31.48379921913147,0.0,-27.10677683353424,-58.59057605266571
16,2020-08-23,1061.0,2.0,3.0,1.0,0.4005241394042969,0.0,0.3455538749694824,-1061.0000230371952,-46.00000102072954,-15.891852974891663,0.0,-13.536140322685242,-29.42799299955368
