index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52050.0,103.0,35.0,48.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4773564.910888672,-79205.98983764648,-223.91152381896973,-44.18039321899414,-204.64811325073242,-472.7400255203247
1,2020-05-10,226900.0,74.0,28.0,41.0,0.9838497638702393,0.9232356548309326,0.951221227645874,-4721514.892578125,-78457.98969268799,-203.07669639587402,-35.743184089660645,-186.5099549293518,-425.3298568725586
2,2020-05-17,791685.0,166.0,63.0,46.0,0.8929186463356018,0.8481776118278503,0.8783116340637207,-4494614.791870117,-77478.99055480957,-202.09307670593262,-34.80142593383789,-185.1783037185669,-422.0728397369385
3,2020-05-24,1395281.0,568.0,188.0,97.0,0.4028712511062622,0.16045227646827698,0.28241708874702454,-3702929.6875,-74270.99227905273,-200.05922317504883,-33.52423429489136,-182.83730745315552,-416.42080307006836
4,2020-05-31,904278.0,1558.0,554.0,256.0,0.4084008038043976,0.14997607469558716,0.2870425283908844,-2307648.8494873047,-63752.994537353516,-191.08638763427734,-29.765684604644775,-174.4505763053894,-395.302677154541
5,2020-06-07,578288.0,2034.0,657.0,498.0,0.40981149673461914,0.13824720680713654,0.291011780500412,-1403370.9526062012,-45642.995834350586,-176.08368396759033,-23.36236000061035,-160.2083444595337,-359.6544027328491
6,2020-06-14,346978.0,1493.0,548.0,533.0,0.41832536458969116,0.13276953995227814,0.31016382575035095,-825082.9696655273,-29259.99879837036,-161.74204349517822,-16.92996859550476,-146.64148092269897,-325.3135013580322
7,2020-06-21,205505.0,1028.0,321.0,431.0,0.43940284848213196,0.12128617614507675,0.3356199860572815,-478104.97283935547,-17779.998779296875,-147.29167222976685,-10.182652473449707,-133.14883708953857,-290.6231617927551
8,2020-06-28,120206.0,583.0,204.0,289.0,0.452043741941452,0.11310755461454391,0.3486095368862152,-272599.98321533203,-10578.999519348145,-132.83894062042236,-3.1157270073890686,-119.82012987136841,-255.77480792999268
9,2020-07-05,67704.0,385.0,145.0,186.0,0.4579925537109375,0.0,0.3532070517539978,-152393.99671554565,-6133.999824523926,-118.557608127594,0.0,-106.6774845123291,-225.23511171340942
10,2020-07-12,38117.0,236.0,67.0,115.0,0.45876097679138184,0.0,0.3532499372959137,-84689.99862670898,-3486.9998693466187,-104.34179306030273,0.0,-93.57488751411438,-197.9166841506958
11,2020-07-19,21227.0,123.0,51.0,59.0,0.4555318355560303,0.0,0.35145658254623413,-46573.00114631653,-1947.0000267028809,-90.10730385780334,0.0,-80.43404221534729,-170.54135084152222
12,2020-07-26,11791.0,70.0,25.0,40.0,0.4485604465007782,0.0,0.34884798526763916,-25345.999002456665,-1080.000028014183,-75.77828764915466,0.0,-67.22311973571777,-143.0014157295227
13,2020-08-02,6594.0,36.0,23.0,27.0,0.43725356459617615,0.0,0.3450460135936737,-13554.999232292175,-565.0000274181366,-61.28054857254028,0.0,-53.93644571304321,-115.21700263023376
14,2020-08-09,3710.0,22.0,5.0,12.0,0.4214169681072235,0.0,0.33978912234306335,-6960.999965667725,-295.00000178813934,-46.526193618774414,0.0,-40.56812524795532,-87.09432005882263
15,2020-08-16,2107.0,9.0,6.0,3.0,0.40479737520217896,0.0,0.3363681733608246,-3250.9997487068176,-136.0000018030405,-31.408393383026123,0.0,-27.099698781967163,-58.508092761039734
16,2020-08-23,1144.0,8.0,6.0,2.0,0.40136903524398804,0.0,0.34522226452827454,-1143.999956548214,-49.99999888241291,-15.85351973772049,0.0,-13.533636927604675,-29.38715636730194
