index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52261.0,109.0,34.0,42.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4877149.200439453,-80737.99133300781,-222.96299934387207,-44.150967597961426,-204.91249561309814,-472.02642917633057
1,2020-05-10,230894.0,77.0,33.0,36.0,0.9841361045837402,0.9238663911819458,0.9516439437866211,-4824888.229370117,-79968.99127960205,-201.9552707672119,-35.63018083572388,-186.62612438201904,-424.21156883239746
2,2020-05-17,818359.0,156.0,55.0,39.0,0.8937667608261108,0.8489819169044495,0.8789000511169434,-4593994.140625,-79039.99328613281,-200.96890926361084,-34.68327522277832,-185.2899432182312,-420.94210624694824
3,2020-05-24,1444345.0,577.0,189.0,85.0,0.4044182300567627,0.15971140563488007,0.27945297956466675,-3775635.1470947266,-75753.99398803711,-198.94684553146362,-33.40834379196167,-182.95327425003052,-415.3084373474121
4,2020-05-31,925135.0,1658.0,581.0,299.0,0.4098568856716156,0.148997500538826,0.2839670777320862,-2331290.054321289,-64768.996238708496,-190.06481170654297,-29.686274528503418,-174.598491191864,-394.349570274353
5,2020-06-07,587345.0,1988.0,710.0,506.0,0.41170087456703186,0.1373865157365799,0.28863468766212463,-1406155.014038086,-46082.99732208252,-175.23962259292603,-23.346495628356934,-160.42160987854004,-359.00771141052246
6,2020-06-14,347663.0,1586.0,492.0,552.0,0.422342449426651,0.13263672590255737,0.31043633818626404,-818809.986114502,-29499.998092651367,-161.03326082229614,-16.94607973098755,-146.89103364944458,-324.87035751342773
7,2020-06-21,203243.0,984.0,359.0,447.0,0.44329530000686646,0.12121865153312683,0.33541110157966614,-471146.96502685547,-17778.99980545044,-146.6956377029419,-10.20259141921997,-133.4188938140869,-290.3171110153198
8,2020-06-28,118006.0,653.0,189.0,319.0,0.4557728171348572,0.11312878131866455,0.34803256392478943,-267903.995513916,-10548.00033569336,-132.35005140304565,-3.1232962012290955,-120.1035737991333,-255.57692527770996
9,2020-07-05,66274.0,387.0,115.0,204.0,0.4615125358104706,0.0,0.3523874878883362,-149898.00453186035,-6097.999811172485,-118.15876960754395,0.0,-106.95220232009888,-225.1109790802002
10,2020-07-12,37477.0,222.0,88.0,118.0,0.4620162844657898,0.0,0.35226869583129883,-83623.99935722351,-3431.999981403351,-104.02287244796753,0.0,-93.82970333099365,-197.85259008407593
11,2020-07-19,20946.0,121.0,53.0,63.0,0.45847204327583313,0.0,0.3503345549106598,-46147.000789642334,-1931.999921798706,-89.85978364944458,0.0,-80.66231608390808,-170.52210330963135
12,2020-07-26,11829.0,72.0,29.0,31.0,0.4511567950248718,0.0,0.3475593328475952,-25201.00176334381,-1061.0000044107437,-75.59535503387451,0.0,-67.42198467254639,-143.0173373222351
13,2020-08-02,6674.0,33.0,20.0,18.0,0.43950146436691284,0.0,0.34355053305625916,-13372.001051902771,-542.0000106096268,-61.15387678146362,0.0,-54.10269498825073,-115.25657057762146
14,2020-08-09,3790.0,17.0,9.0,10.0,0.4233214855194092,0.0,0.3380952775478363,-6698.000431060791,-285.0000187754631,-46.44601345062256,0.0,-40.697675943374634,-87.14369416236877
15,2020-08-16,1929.0,13.0,7.0,3.0,0.40638959407806396,0.0,0.33463433384895325,-2907.9999774694443,-138.0000077188015,-31.364119052886963,0.0,-27.187561988830566,-58.55168402194977
16,2020-08-23,979.0,5.0,3.0,1.0,0.40277788043022156,0.0,0.3438229560852051,-978.9999574422836,-57.0000009611249,-15.835164487361908,0.0,-13.57649713754654,-29.411661028862
