index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51425.0,93.0,37.0,47.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4796202.087402344,-79242.00057983398,-223.6560583114624,-44.20357704162598,-204.868745803833,-472.72843837738037
1,2020-05-10,226058.0,80.0,26.0,21.0,0.98395836353302,0.9234833717346191,0.9513846635818481,-4744776.916503906,-78488.0018234253,-202.75118350982666,-35.731966495513916,-186.66847944259644,-425.15167236328125
2,2020-05-17,793236.0,170.0,43.0,28.0,0.8932258486747742,0.8485023975372314,0.878537118434906,-4518719.100952148,-77529.00123596191,-201.76594257354736,-34.78766918182373,-185.33419370651245,-421.88783168792725
3,2020-05-24,1409550.0,596.0,183.0,93.0,0.4034467935562134,0.16016122698783875,0.28131741285324097,-3725482.940673828,-74291.00036621094,-199.73217248916626,-33.508849143981934,-182.99049139022827,-416.23154640197754
4,2020-05-31,911588.0,1592.0,586.0,269.0,0.4090398848056793,0.14966587722301483,0.2859860062599182,-2315933.036804199,-63717.99945831299,-190.76437950134277,-29.751105308532715,-174.5901346206665,-395.10565280914307
5,2020-06-07,583399.0,2006.0,701.0,542.0,0.41061386466026306,0.137959286570549,0.29019153118133545,-1404345.0355529785,-45286.9987487793,-175.78883171081543,-23.356645107269287,-160.33692359924316,-359.4824194908142
6,2020-06-14,347802.0,1455.0,503.0,566.0,0.4194527268409729,0.1326301246881485,0.3098001480102539,-820946.0258483887,-29089.999198913574,-161.48120164871216,-16.93421721458435,-146.76637649536133,-325.18181562423706
7,2020-06-21,204700.0,1042.0,367.0,416.0,0.44054797291755676,0.12117525190114975,0.3352353274822235,-473144.006729126,-17630.000114440918,-147.06428050994873,-10.189838409423828,-133.2707405090332,-290.52488565444946
8,2020-06-28,117973.0,620.0,190.0,264.0,0.4531714618206024,0.11303181201219559,0.348201185464859,-268444.01359558105,-10534.000396728516,-132.6393723487854,-3.118477463722229,-119.9336290359497,-255.69150924682617
9,2020-07-05,66871.0,381.0,148.0,186.0,0.4590814411640167,0.0,0.35277917981147766,-150470.99590301514,-6092.0000076293945,-118.38291883468628,0.0,-106.77839517593384,-225.16134023666382
10,2020-07-12,37723.0,255.0,77.0,115.0,0.45979779958724976,0.0,0.3528055250644684,-83599.99656677246,-3475.9998321533203,-104.19198274612427,0.0,-93.66279244422913,-197.8548002243042
11,2020-07-19,21248.0,137.0,35.0,52.0,0.45651206374168396,0.0,0.3509947657585144,-45876.99770927429,-1930.0000369548798,-89.98204469680786,0.0,-80.50934076309204,-170.49139738082886
12,2020-07-26,11666.0,76.0,31.0,42.0,0.4494880735874176,0.0,0.3483652174472809,-24628.999829292297,-1048.000007867813,-75.67694187164307,0.0,-67.28676557540894,-142.96371459960938
13,2020-08-02,6481.0,45.0,11.0,23.0,0.43813544511795044,0.0,0.3445386588573456,-12962.999939918518,-570.0000002980232,-61.20251417160034,0.0,-53.98843288421631,-115.19095301628113
14,2020-08-09,3538.0,19.0,8.0,12.0,0.42225077748298645,0.0,0.3392581343650818,-6481.999903917313,-295.00000178813934,-46.47019803524017,0.0,-40.60787558555603,-87.07807660102844
15,2020-08-16,1868.0,15.0,7.0,4.0,0.40556401014328003,0.0,0.3358291983604431,-2944.0000653266907,-141.00000262260437,-31.372669339179993,0.0,-27.126282453536987,-58.49895715713501
16,2020-08-23,1076.0,8.0,2.0,3.0,0.40204647183418274,0.0,0.344723105430603,-1075.9999975562096,-60.00000052154064,-15.836472809314728,0.0,-13.546663522720337,-29.383135735988617
