index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52018.0,114.0,26.0,46.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4817026.901245117,-80194.00596618652,-223.20261001586914,-44.18813705444336,-204.89535331726074,-472.2861099243164
1,2020-05-10,228145.0,60.0,21.0,30.0,0.9836835265159607,0.9231582283973694,0.9510844945907593,-4765008.926391602,-79516.00551605225,-202.28166580200195,-35.71684122085571,-186.68662309646606,-424.6851396560669
2,2020-05-17,801526.0,150.0,65.0,41.0,0.8936147093772888,0.8486809134483337,0.8789650797843933,-4536864.08996582,-78455.00469207764,-201.29106044769287,-34.77113723754883,-185.34796237945557,-421.4101839065552
3,2020-05-24,1419387.0,590.0,195.0,95.0,0.403979629278183,0.15963470935821533,0.28004854917526245,-3735338.2110595703,-75193.0046081543,-199.25907850265503,-33.492467403411865,-183.00617933273315,-415.7577180862427
4,2020-05-31,914912.0,1711.0,583.0,304.0,0.4095373749732971,0.14906007051467896,0.2846846878528595,-2315951.156616211,-64443.00174713135,-190.33660888671875,-29.746556282043457,-174.62759017944336,-394.7107458114624
5,2020-06-07,581787.0,2006.0,685.0,516.0,0.4112189710140228,0.13742908835411072,0.28907904028892517,-1401039.0281677246,-46034.00230407715,-175.42479038238525,-23.368277549743652,-160.394287109375,-359.1873550415039
6,2020-06-14,346408.0,1529.0,530.0,510.0,0.42129555344581604,0.13252997398376465,0.31025683879852295,-819252.0141601562,-29281.001091003418,-161.1566662788391,-16.946682929992676,-146.82501554489136,-324.9283790588379
7,2020-06-21,204534.0,958.0,377.0,457.0,0.4423202872276306,0.12111437320709229,0.33543461561203003,-472844.0284729004,-17625.00047683716,-146.7751979827881,-10.197641849517822,-133.32949876785278,-290.30234813690186
8,2020-06-28,118265.0,638.0,191.0,266.0,0.4548616111278534,0.1130206435918808,0.3481968343257904,-268309.99851226807,-10457.99970626831,-132.39970207214355,-3.1204700469970703,-120.00389099121094,-255.52407503128052
9,2020-07-05,66931.0,368.0,130.0,163.0,0.4606679081916809,0.0,0.35263481736183167,-150045.00150680542,-6061.999797821045,-118.18866729736328,0.0,-106.85398578643799,-225.04265785217285
10,2020-07-12,37222.0,220.0,77.0,79.0,0.4612502157688141,0.0,0.35256490111351013,-83114.00413513184,-3418.9999103546143,-104.03949022293091,0.0,-93.73881816864014,-197.77830362319946
11,2020-07-19,20970.0,132.0,29.0,55.0,0.4578002989292145,0.0,0.3506717383861542,-45892.00019836426,-1867.000013589859,-89.86436724662781,0.0,-80.58005571365356,-170.44442653656006
12,2020-07-26,11768.0,78.0,23.0,34.0,0.4505918323993683,0.0,0.34794914722442627,-24921.999871730804,-1076.0000348091125,-75.59055089950562,0.0,-67.34977960586548,-142.9403257369995
13,2020-08-02,6586.0,53.0,15.0,16.0,0.43904802203178406,0.0,0.3440101444721222,-13154.000043869019,-560.9999969601631,-61.14377975463867,0.0,-54.04253005981445,-115.18630743026733
14,2020-08-09,3567.0,25.0,11.0,15.0,0.42297613620758057,0.0,0.3386220932006836,-6567.999720573425,-260.00000536441803,-46.43371403217316,0.0,-40.650928020477295,-87.0846426486969
15,2020-08-16,1972.0,11.0,3.0,6.0,0.4061300754547119,0.0,0.33516907691955566,-3000.9999871253967,-140.00000432133675,-31.35266900062561,0.0,-27.15553045272827,-58.50820004940033
16,2020-08-23,1029.0,12.0,3.0,3.0,0.4025415778160095,0.0,0.3442329168319702,-1028.9999656379223,-54.999999701976776,-15.828204154968262,0.0,-13.560721278190613,-29.388923943042755
