index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51688.0,101.0,24.0,49.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4794342.041015625,-79925.00305175781,-223.61457347869873,-44.22328472137451,-204.8215389251709,-472.6594305038452
1,2020-05-10,225138.0,69.0,25.0,33.0,0.984023928642273,0.9235536456108093,0.9514537453651428,-4742654.037475586,-79151.0009765625,-202.7153491973877,-35.756773948669434,-186.62854433059692,-425.1006889343262
2,2020-05-17,790588.0,155.0,42.0,42.0,0.8931952118873596,0.8484537601470947,0.8784626722335815,-4517515.94543457,-78213.00029754639,-201.7315149307251,-34.813432693481445,-185.29566526412964,-421.84062480926514
3,2020-05-24,1401709.0,549.0,199.0,83.0,0.40315183997154236,0.15989793837070465,0.28110846877098083,-3726927.947998047,-74882.00187683105,-199.69849586486816,-33.53485345840454,-182.95214176177979,-416.18549823760986
4,2020-05-31,908780.0,1668.0,557.0,257.0,0.4087526798248291,0.14931578934192657,0.2856869399547577,-2325218.963623047,-64221.00067138672,-190.71277379989624,-29.77289915084839,-174.53662157058716,-395.0223112106323
5,2020-06-07,582106.0,2008.0,675.0,499.0,0.4103923738002777,0.13763093948364258,0.28995487093925476,-1416439.0563964844,-45971.00257873535,-175.70500373840332,-23.36575984954834,-160.25341749191284,-359.32419061660767
6,2020-06-14,349859.0,1552.0,533.0,551.0,0.4198693335056305,0.1324997842311859,0.310425728559494,-834333.0383300781,-29384.000301361084,-161.37406826019287,-16.932250261306763,-146.6618776321411,-324.968204498291
7,2020-06-21,207804.0,969.0,350.0,452.0,0.4409693777561188,0.12106870114803314,0.33581045269966125,-484473.99139404297,-18046.000003814697,-146.95281982421875,-10.184714794158936,-133.16222429275513,-290.29977321624756
8,2020-06-28,120722.0,649.0,231.0,289.0,0.45358705520629883,0.11295153945684433,0.34870731830596924,-276669.979095459,-10755.000114440918,-132.54402875900269,-3.116786479949951,-119.84103918075562,-255.5018663406372
9,2020-07-05,69010.0,384.0,137.0,176.0,0.4594762325286865,0.0,0.35321953892707825,-155947.99518585205,-6247.000098228455,-118.30500364303589,0.0,-106.70254230499268,-225.00755310058594
10,2020-07-12,39289.0,214.0,68.0,130.0,0.46015432476997375,0.0,0.3531899154186249,-86937.9997253418,-3616.0001158714294,-104.13200855255127,0.0,-93.60256791114807,-197.73457288742065
11,2020-07-19,22109.0,131.0,42.0,72.0,0.45681625604629517,0.0,0.3513332009315491,-47649.00207519531,-2048.0000972747803,-89.9381160736084,0.0,-80.4628849029541,-170.40100693702698
12,2020-07-26,12066.0,83.0,23.0,42.0,0.44973406195640564,0.0,0.3486669063568115,-25540.000200271606,-1138.0000412464142,-75.64561367034912,0.0,-67.25108027458191,-142.89669156074524
13,2020-08-02,6775.0,51.0,22.0,23.0,0.4383266270160675,0.0,0.3448118567466736,-13473.999500274658,-591.0000205039978,-61.18131875991821,0.0,-53.96190285682678,-115.1432204246521
14,2020-08-09,3782.0,20.0,8.0,12.0,0.4223965108394623,0.0,0.33950939774513245,-6699.000298976898,-308.99999663233757,-46.45698070526123,0.0,-40.589502453804016,-87.04648017883301
15,2020-08-16,1922.0,9.0,2.0,3.0,0.4056766927242279,0.0,0.3360641300678253,-2916.9999063014984,-167.9999940097332,-31.365108489990234,0.0,-27.114751935005188,-58.479859828948975
16,2020-08-23,995.0,12.0,1.0,3.0,0.4021357595920563,0.0,0.34494274854660034,-994.9999861419201,-63.99999838322401,-15.833185613155365,0.0,-13.541145622730255,-29.37433272600174
