index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53038.0,73.0,35.0,43.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4853226.470947266,-79900.99906921387,-223.16627502441406,-44.13776397705078,-204.83412742614746,-472.1381378173828
1,2020-05-10,231953.0,63.0,16.0,36.0,0.9839174747467041,0.9235063195228577,0.9513667821884155,-4800188.446044922,-79172.99747467041,-202.21045017242432,-35.646493434906006,-186.5941047668457,-424.45103645324707
2,2020-05-17,814812.0,157.0,49.0,37.0,0.8936007022857666,0.848773181438446,0.8788596391677856,-4568235.397338867,-78183.99906158447,-201.22270584106445,-34.70123291015625,-185.2576732635498,-421.18157386779785
3,2020-05-24,1435594.0,614.0,213.0,93.0,0.4038868844509125,0.15950842201709747,0.2797781229019165,-3753423.309326172,-74843.99795532227,-199.19769763946533,-33.42720031738281,-182.9212784767151,-415.54614543914795
4,2020-05-31,918540.0,1635.0,558.0,270.0,0.40941736102104187,0.14886042475700378,0.2843467593193054,-2317829.132080078,-64002.99549102783,-190.3107762336731,-29.70637798309326,-174.57443475723267,-394.5915699005127
5,2020-06-07,583089.0,2015.0,683.0,534.0,0.41119062900543213,0.1372527778148651,0.28889763355255127,-1399289.1311645508,-45474.99656677246,-175.45896768569946,-23.355729579925537,-160.3940486907959,-359.2087483406067
6,2020-06-14,346086.0,1546.0,498.0,543.0,0.4213571846485138,0.1324109435081482,0.3101848065853119,-816200.065612793,-28931.99920654297,-161.22688055038452,-16.947261095046997,-146.85773849487305,-325.0318694114685
7,2020-06-21,203813.0,982.0,351.0,422.0,0.4423508942127228,0.12102439999580383,0.33532869815826416,-470114.04037475586,-17498.99983406067,-146.86033725738525,-10.201034545898438,-133.37740898132324,-290.43877601623535
8,2020-06-28,117076.0,600.0,200.0,238.0,0.454866886138916,0.11296028643846512,0.3480726480484009,-266301.01203918457,-10371.999740600586,-132.48777389526367,-3.1230515241622925,-120.05656957626343,-255.66739082336426
9,2020-07-05,66953.0,394.0,127.0,176.0,0.46065399050712585,0.0,0.3525054454803467,-149224.99656677246,-5978.000164031982,-118.2740569114685,0.0,-106.90524578094482,-225.17930030822754
10,2020-07-12,37322.0,213.0,69.0,103.0,0.4612186551094055,0.0,0.35243698954582214,-82271.99912071228,-3429.9999475479126,-104.11804914474487,0.0,-93.78533959388733,-197.90338039398193
11,2020-07-19,20828.0,125.0,50.0,54.0,0.4577455222606659,0.0,0.35054248571395874,-44949.99945163727,-1962.0001316070557,-89.93580937385559,0.0,-80.6217908859253,-170.5575942993164
12,2020-07-26,11485.0,83.0,30.0,33.0,0.45050323009490967,0.0,0.34780722856521606,-24121.999740600586,-1084.0000212192535,-75.65325498580933,0.0,-67.38578081130981,-143.03903102874756
13,2020-08-02,6454.0,48.0,18.0,19.0,0.4389149844646454,0.0,0.3438419699668884,-12636.999785900116,-566.9999867677689,-61.1963152885437,0.0,-54.07211184501648,-115.26842594146729
14,2020-08-09,3508.0,26.0,8.0,14.0,0.4227951765060425,0.0,0.3384261429309845,-6182.999908924103,-285.99999845027924,-46.47485017776489,0.0,-40.673571825027466,-87.14842557907104
15,2020-08-16,1739.0,7.0,3.0,4.0,0.40591779351234436,0.0,0.3349759876728058,-2674.9998331069946,-134.00000520050526,-31.381452083587646,0.0,-27.170920372009277,-58.55237603187561
16,2020-08-23,936.0,8.0,1.0,5.0,0.4023496210575104,0.0,0.34411102533340454,-935.9999559819698,-43.0000014603138,-15.84281474351883,0.0,-13.568107783794403,-29.410923421382904
