index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52533.0,112.0,33.0,43.0,0.9720175862312317,0.9349454045295715,0.9655871391296387,-4788102.722167969,-79720.0059890747,-222.62766361236572,-44.18254375457764,-205.44061660766602,-472.25074768066406
1,2020-05-10,229039.0,81.0,26.0,40.0,0.9841358661651611,0.9236075282096863,0.9515472054481506,-4735569.763183594,-78898.00548553467,-201.7836332321167,-35.74368715286255,-187.29528188705444,-424.82255458831787
2,2020-05-17,800926.0,142.0,35.0,50.0,0.8948209285736084,0.8485838174819946,0.8792577981948853,-4506530.76171875,-77907.00435638428,-200.80492496490479,-34.803974628448486,-185.96789836883545,-421.57673835754395
3,2020-05-24,1411832.0,621.0,240.0,78.0,0.40508925914764404,0.1588485985994339,0.2767044007778168,-3705604.934692383,-74502.0055770874,-198.81048202514648,-33.53269815444946,-183.64700078964233,-415.9901475906372
4,2020-05-31,905841.0,1660.0,535.0,278.0,0.41074809432029724,0.14827866852283478,0.2815714478492737,-2293772.8881835938,-63760.0040435791,-189.943265914917,-29.792790412902832,-175.261127948761,-394.9971628189087
5,2020-06-07,575039.0,1957.0,661.0,507.0,0.41259458661079407,0.13679742813110352,0.28626447916030884,-1387932.014465332,-45324.00131225586,-175.0664234161377,-23.40665578842163,-160.96981763839722,-359.44289445877075
6,2020-06-14,342958.0,1499.0,531.0,507.0,0.4223334789276123,0.13192540407180786,0.30710369348526,-812893.009185791,-29068.000316619873,-160.81572771072388,-16.96897029876709,-147.3324418067932,-325.11714220046997
7,2020-06-21,202274.0,1021.0,296.0,422.0,0.44347357749938965,0.12061572819948196,0.3326200246810913,-469934.9880218506,-17513.999938964844,-146.45428657531738,-10.206189155578613,-133.76991748809814,-290.4304075241089
8,2020-06-28,116754.0,630.0,193.0,282.0,0.4560311436653137,0.11263347417116165,0.34567078948020935,-267660.9992980957,-10338.000059127808,-132.09881782531738,-3.122401237487793,-120.37962675094604,-255.6008505821228
9,2020-07-05,66175.0,394.0,133.0,175.0,0.46183115243911743,0.0,0.3503267168998718,-150906.99195861816,-6001.00040435791,-117.91250705718994,0.0,-107.17171430587769,-225.08422136306763
10,2020-07-12,38014.0,188.0,72.0,107.0,0.46242353320121765,0.0,0.3504157066345215,-84731.99605941772,-3418.000042438507,-103.79204750061035,0.0,-94.00593638420105,-197.79798030853271
11,2020-07-19,21250.0,131.0,48.0,66.0,0.4590073823928833,0.0,0.3486332893371582,-46717.99838542938,-1909.9999964237213,-89.65122103691101,0.0,-80.8042049407959,-170.45543432235718
12,2020-07-26,12152.0,82.0,17.0,40.0,0.4518430829048157,0.0,0.34597447514533997,-25467.997789382935,-1026.0000079870224,-75.41307806968689,0.0,-67.53462553024292,-142.9477071762085
13,2020-08-02,6753.0,37.0,17.0,22.0,0.44032561779022217,0.0,0.3420538604259491,-13315.999507904053,-542.9999902844429,-61.00226640701294,0.0,-54.18936014175415,-115.19162893295288
14,2020-08-09,3566.0,22.0,8.0,15.0,0.4242226779460907,0.0,0.3366571366786957,-6562.99963593483,-258.9999884366989,-46.329402923583984,0.0,-40.76070189476013,-87.09010362625122
15,2020-08-16,1956.0,13.0,5.0,2.0,0.4072631001472473,0.0,0.33323046565055847,-2996.9999566674232,-111.9999960064888,-31.28558099269867,0.0,-27.228277921676636,-58.51385951042175
16,2020-08-23,1041.0,6.0,1.0,3.0,0.40353327989578247,0.0,0.3424887955188751,-1040.9999638795853,-34.000000450760126,-15.796329081058502,0.0,-13.596145808696747,-29.392475187778473
