index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50701.48903494184,99.408907923409,33.96204775338052,50.61202792591414,0.988425612449646,0.7640961408615112,0.9619710445404053,-7236362.457275391,-121988.0199432373,-58.294087648391724,-33.023035526275635,-48.69715869426727,-140.01429319381714
1,2020-05-10,217160.17685496903,72.92517502286964,24.89850827326893,35.661568180419174,0.9927493333816528,0.9019994139671326,0.990490198135376,-7185661.315917969,-121216.30668640137,-37.713560461997986,-23.564257621765137,-30.46676516532898,-91.74458384513855
2,2020-05-17,790013.1756525596,142.25029142005852,48.848988560410135,33.805931929439986,0.9774976372718811,0.747975766658783,0.9354841709136963,-6968501.281738281,-120290.31753540039,-37.295323610305786,-21.144497394561768,-29.601475596427917,-88.0413007736206
3,2020-05-24,1828816.2705357813,519.5727364619318,179.0009125391867,81.5125686195186,0.8917869925498962,0.4813825488090515,0.6713446378707886,-6178488.1591796875,-117306.05125427246,-36.77724003791809,-19.209392070770264,-28.647565841674805,-84.63420331478119
4,2020-05-31,1825280.4603412685,1658.000276930466,572.9436664690322,269.2314943415131,0.4077003002166748,0.584705114364624,0.3263847231864929,-4349671.936035156,-107019.12879943848,-35.19121706485748,-16.070878505706787,-24.86869990825653,-76.13080143928528
5,2020-06-07,920198.9421034899,3036.6813037605007,1052.0565126993981,634.94189461565,0.25048789381980896,0.6019421219825745,0.6453273892402649,-2524391.555786133,-83371.72508239746,-29.01734709739685,-13.091737031936646,-17.249795794487,-59.35888409614563
6,2020-06-14,571395.5883919281,2620.147343367535,906.0156972416522,824.8843547199778,0.9541577100753784,0.5580636858940125,0.9503146409988403,-1604192.7337646484,-55588.46473693848,-14.929412305355072,-10.478347539901733,-8.434529602527618,-33.842289447784424
7,2020-06-21,442848.12231225206,1629.5836113306805,563.765408469848,673.1965982102056,0.970115602016449,0.40286189317703247,0.9935880899429321,-1032797.2412109375,-36452.717781066895,-4.004450514912605,-7.200231552124023,-4.271193221211433,-15.47587662935257
8,2020-06-28,269106.30726251856,1139.220100979008,394.91154719854427,464.2137769177764,0.9762812852859497,0.41237005591392517,0.9889007806777954,-589949.1310119629,-24089.746475219727,-2.962988242506981,-2.531019449234009,-3.6380603909492493,-9.132068753242493
9,2020-07-05,149443.02984038432,835.4087955982699,291.01025644288603,323.61550795795597,0.9823153614997864,0.0,0.9881315231323242,-320842.7906036377,-14994.049072265625,-2.1782180294394493,0.0,-3.4540608525276184,-5.6322795152664185
10,2020-07-12,81258.44295902338,547.5978900411678,191.4886231913092,222.49447318403128,0.9880073070526123,0.0,0.9868985414505005,-171399.7721672058,-8686.635494232178,-1.533547043800354,0.0,-3.1909141689538956,-4.7244613990187645
11,2020-07-19,43431.65089653996,324.64833799932154,113.57320257914014,143.2266917009874,0.9917816519737244,0.0,0.9852420687675476,-90141.33214950562,-4780.307710170746,-1.0513817891478539,0.0,-2.8963979333639145,-3.9477798342704773
12,2020-07-26,23022.786211359915,181.82404513317425,63.490757752865925,86.11215196766796,0.9946385025978088,0.0,0.9833139181137085,-46709.68055725098,-2540.3621792793274,-0.7164950482547283,0.0,-2.562457323074341,-3.2789525762200356
13,2020-08-02,12154.780786139345,98.94172240241093,34.450050393755035,49.22576345998103,0.9964871406555176,0.0,0.9809386730194092,-23686.89626455307,-1307.4801862239838,-0.488140806555748,0.0,-2.182007022202015,-2.6701479591429234
14,2020-08-09,6401.589322115906,53.071736121929554,18.418654701793823,27.22347483226499,0.9972847700119019,0.0,0.9779111742973328,-11532.115191221237,-642.697662115097,-0.3380602691322565,0.0,-1.747598871588707,-2.0856592431664467
15,2020-08-16,3365.2046601169786,28.258661064246557,9.774466443267855,14.747565350794956,0.9970086216926575,0.0,0.9746145606040955,-5130.525678396225,-287.9205346107483,-0.2336888574063778,0.0,-1.2467283755540848,-1.4804172702133656
16,2020-08-23,1765.3211858999384,14.984410876420558,5.165880631690112,7.888671557626342,0.9939813017845154,0.0,0.970666229724884,-1765.3211951255798,-99.61641393601894,-0.1405098708346486,0.0,-0.6676604505628347,-0.8081703633069992
