index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50548.08432301121,99.408907923409,33.96204775338052,50.61202792591414,0.9594842791557312,0.855692446231842,0.9396530389785767,-7043886.566162109,-122687.79754638672,-116.82157516479492,-47.59757995605469,-114.96716737747192,-279.38629388809204
1,2020-05-10,209953.78844784174,72.82590807491795,24.86233553212286,35.65733680903514,0.9963570237159729,0.8431129455566406,0.8808428049087524,-6993338.775634766,-121916.29409790039,-95.70739269256592,-38.674705028533936,-96.4190661907196,-230.80114603042603
2,2020-05-17,639233.4030365704,138.8362453980704,47.60821362681656,33.49943196179179,0.8317657709121704,0.6180451512336731,0.5429339408874512,-6783384.704589844,-121003.46565246582,-94.62979435920715,-36.649580001831055,-93.61109137535095,-224.8904585838318
3,2020-05-24,1073288.7622515035,472.73420990741545,162.32502343670086,76.91205050840205,0.3267051577568054,0.3548998236656189,0.7242468595504761,-6144151.306152344,-118205.24215698242,-91.8661892414093,-33.60251426696777,-85.79084277153015,-211.25953674316406
4,2020-05-31,1237319.7725737016,1160.287024516804,398.55526673970894,212.3799652285028,0.912437379360199,0.11044393479824066,0.7242468595504761,-5070862.579345703,-110273.98109436035,-79.8080325126648,-28.723900318145752,-75.94650983810425,-184.47843074798584
5,2020-06-07,1431028.6285496412,1797.2920664401233,625.5214126239866,420.12626950190685,0.8780736327171326,0.09758675843477249,0.7127722501754761,-3833543.014526367,-95638.39912414551,-68.05723309516907,-22.767679691314697,-70.16023993492126,-160.98515510559082
6,2020-06-14,1101352.8111307519,2347.750439862096,817.39009456573,596.4545520083138,0.8588231801986694,0.09750551730394363,0.700316309928894,-2402514.2669677734,-75734.26246643066,-65.86475372314453,-16.5084171295166,-65.3221607208252,-147.69533514976501
7,2020-06-21,653878.8584191157,2494.4335800457084,870.258268133777,705.4957391824016,0.858193039894104,0.10135389864444733,0.678421676158905,-1301161.5753173828,-52190.14644622803,-63.10979723930359,-10.199248790740967,-60.47110557556152,-133.78015279769897
8,2020-06-28,337184.4671038704,1949.4827135192656,680.8417146144628,662.5700143859076,0.8593670129776001,0.10340157151222229,0.6633210778236389,-647282.6957702637,-31198.18687438965,-59.665948152542114,-3.2298168540000916,-54.767364263534546,-117.66313433647156
9,2020-07-05,163132.69341328982,1216.0194025290796,423.49212047001504,495.62049945264346,0.8434440493583679,0.0,0.6874211430549622,-310098.2189178467,-16804.137229919434,-55.73052763938904,0.0,-47.977083921432495,-103.70761156082153
10,2020-07-12,77846.7938158231,663.6662291792969,229.84824021598504,313.0941807593062,0.8291255235671997,0.0,0.6874211430549622,-146965.52753448486,-8499.777913093567,-51.270514726638794,0.0,-40.700146555900574,-91.97066187858582
11,2020-07-19,36740.983578295934,338.2189841090293,116.32460938542371,176.94148594156928,0.8179587125778198,0.0,0.7274781465530396,-69118.72625350952,-4152.108430862427,-46.13310694694519,0.0,-33.44832360744476,-79.5814311504364
12,2020-07-26,17511.396595591836,166.2017153719956,56.69552225002324,93.22768711504413,0.8002240657806396,0.0,0.7628165483474731,-32377.7437210083,-1985.471248626709,-40.4666543006897,0.0,-26.451626420021057,-66.9182825088501
13,2020-08-02,8321.75151778511,80.69091739376826,27.296948586270894,47.02430549200175,0.7731380462646484,0.0,0.7850937247276306,-14866.34910106659,-931.7955374717712,-34.28811728954315,0.0,-20.29653787612915,-54.58465933799744
14,2020-08-09,3910.552378557484,39.14829845979511,13.13851062041331,23.172069583818846,0.7391204237937927,0.0,0.7939475178718567,-6544.596701860428,-421.53671383857727,-27.369797229766846,0.0,-14.829060435295105,-42.198861837387085
15,2020-08-16,1809.4997669774966,18.925077944258646,6.299127689423611,11.273432566648104,0.7019639611244202,0.0,0.7981085777282715,-2634.044364094734,-174.82135444879532,-19.45054829120636,0.0,-9.74942147731781,-29.199970364570618
16,2020-08-23,824.5446072507002,9.067596849649792,2.9897298462947823,5.4301762241395055,0.6615265011787415,0.0,0.8014177680015564,-824.5445787906647,-56.311050429940224,-10.361228883266449,0.0,-4.83010932803154,-15.191338509321213
