index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43807.98764904596,99.408907923409,33.96204775338052,50.61202792591414,0.9078522324562073,0.39573541283607483,0.7430605292320251,-1746505.1651000977,-30930.473804473877,-340.8200263977051,-97.11359977722168,-333.8416576385498,-771.7753028869629
1,2020-05-10,127987.14345379946,72.18791515986788,24.64303452191919,35.629519383118335,0.7463769912719727,0.25942933559417725,0.8134928345680237,-1702697.1817016602,-30160.305500030518,-318.75133514404297,-85.49480438232422,-312.49117851257324,-716.7373609542847
2,2020-05-17,223799.90193124578,113.76582792432139,39.06096110974598,31.308256013372922,0.3681432902812958,0.019012223929166794,0.26941192150115967,-1574709.9876403809,-29342.167377471924,-311.8635892868042,-76.4240550994873,-304.903244972229,-693.1909561157227
3,2020-05-24,196419.85102526692,269.5705011791975,93.38255648518052,54.39182921527496,0.3689730167388916,0.009001203812658787,0.2553989887237549,-1350910.0914001465,-27509.10758972168,-294.7996139526367,-65.27942180633545,-291.6023015975952,-651.681432723999
4,2020-05-31,179155.12356097528,367.9646386109548,127.4300893307649,96.4638320704992,0.3752606511116028,0.0059584639966487885,0.24796651303768158,-1154490.2801513672,-24311.30886077881,-269.5718288421631,-52.660508155822754,-268.73795986175537,-590.9703826904297
5,2020-06-07,159985.00133677566,363.84839019685177,125.69432936947675,118.08512419107507,0.38345572352409363,0.006085021886974573,0.244018092751503,-975335.1211547852,-20830.283164978027,-245.27742862701416,-40.31425476074219,-246.23429775238037,-531.8260431289673
6,2020-06-14,141225.38995971973,333.6747660664679,115.01139340191371,118.80656191693541,0.39193084836006165,0.00687158340588212,0.2419138103723526,-815350.1510620117,-17558.308839797974,-221.9393491744995,-28.25580596923828,-224.16200637817383,-474.35720443725586
7,2020-06-21,123620.31081583984,297.816330967359,102.48029443789484,109.85457223040821,0.3994787633419037,0.0075711337849497795,0.24113765358924866,-674124.7653961182,-14609.837532043457,-199.481463432312,-16.46275520324707,-202.5151491165161,-418.45941066741943
8,2020-06-28,107302.31628437687,262.15729327871463,90.0991498811104,97.85210244814208,0.40565648674964905,0.00798580702394247,0.24173575639724731,-550504.4460296631,-12001.152038574219,-177.78961658477783,-4.89693820476532,-181.26016855239868,-363.9467525482178
9,2020-07-05,92407.85285216683,228.73760457164494,78.54313883752894,85.6039723005956,0.4098142981529236,0.0,0.24328531324863434,-443202.1141052246,-9717.351198196411,-156.7352056503296,0.0,-160.36412715911865,-317.09933280944824
10,2020-07-12,79103.55786190619,198.15264376352545,68.00292893346001,74.14549038768402,0.4125838279724121,0.0,0.24483439326286316,-350794.26765441895,-7733.086347579956,-136.18688583374023,0.0,-139.79793787002563,-275.98482370376587
11,2020-07-19,67282.53334430486,170.46329977052474,58.47796610495585,63.76945106612235,0.41472747921943665,0.0,0.24534444510936737,-271690.7024383545,-6021.093130111694,-116.02398157119751,0.0,-119.52381134033203,-235.54779767990112
12,2020-07-26,56869.65001145381,145.6866890846263,49.963597655717905,54.51314871441283,0.41715937852859497,0.0,0.24399887025356293,-204408.1687927246,-4553.880393505096,-96.16124629974365,0.0,-99.48572516441345,-195.64697742462158
13,2020-08-02,47776.97174341719,123.72460223891153,42.42001548928324,46.33548141112831,0.4199603199958801,0.0,0.24041126668453217,-147538.5308265686,-3304.4588565826416,-76.5505313873291,0.0,-79.61031794548035,-156.16084814071655
14,2020-08-09,39864.11671494391,104.42057938277726,35.7897920560779,39.163342153881445,0.42188042402267456,0.0,0.23399686813354492,-99761.55757904053,-2247.1655905246735,-57.16961622238159,0.0,-59.81451869010925,-116.98413848876953
15,2020-08-16,32957.06481359385,87.58040844913475,30.00522524412448,32.914398926991396,0.4230911433696747,0.0,0.22427751123905182,-59897.44067192078,-1358.005404472351,-37.98593580722809,0.0,-40.00898003578186,-77.9949152469635
16,2020-08-23,26940.37551580601,72.92261305833586,24.969953935227508,27.496456912787103,0.42217329144477844,0.0,0.2139231562614441,-26940.375566482544,-615.2583286166191,-18.950006365776062,0.0,-20.095115900039673,-39.04512315988541
