index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50893.0,100.0,31.0,51.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8352738.952636719,-144688.99726867676,-40.32403826713562,-31.483259201049805,-46.465253829956055,-118.27255368232727
1,2020-05-10,203481.0,50.0,28.0,30.0,0.8866963982582092,0.7586368918418884,0.9193131923675537,-8301846.3134765625,-143915.99655151367,-19.27921772003174,-21.68309450149536,-28.370946645736694,-69.3332576751709
2,2020-05-17,660678.0,146.0,60.0,33.0,0.951265275478363,0.7301087975502014,0.9166675209999084,-8098365.020751953,-142908.00094604492,-16.419799625873566,-18.022019863128662,-26.778262853622437,-61.22007966041565
3,2020-05-24,1503445.0,517.0,194.0,82.0,0.9971699118614197,0.2672497630119324,0.3324578106403351,-7437686.920166016,-139870.00465393066,-12.984424829483032,-14.885451793670654,-24.273422360420227,-52.14329659938812
4,2020-05-31,1953511.0,1519.0,532.0,265.0,0.9999972581863403,0.3169756531715393,0.9980632662773132,-5934242.248535156,-130276.00288391113,-12.024267762899399,-10.540976524353027,-16.69454723596573,-39.259788393974304
5,2020-06-07,1979016.0,2648.0,859.0,578.0,0.9999992847442627,0.9627231359481812,0.9983043670654297,-3980731.201171875,-110227.00309753418,-11.986444890499115,-5.376319885253906,-9.41673368215561,-26.779496669769287
6,2020-06-14,1195832.0,3591.0,1278.0,861.0,0.9999256134033203,0.8539654016494751,0.9983043670654297,-2001715.087890625,-79170.99952697754,-11.98640987277031,-2.91001558303833,-9.389827400445938,-24.286251962184906
7,2020-06-21,516437.0,3113.0,1042.0,1029.0,0.9810216426849365,0.8307901620864868,0.9817125201225281,-805883.0261230469,-46111.00196838379,-11.985591053962708,-2.302842140197754,-9.359964728355408,-23.648395836353302
8,2020-06-28,189449.0,1960.0,679.0,846.0,0.9773383140563965,0.8307901620864868,0.9679861068725586,-289445.99628448486,-22311.00082397461,-11.723325401544571,-0.8071418851613998,-9.155161678791046,-21.685627698898315
9,2020-07-05,64391.0,924.0,305.0,505.0,0.9791655540466309,0.0,0.9546322822570801,-99996.99592590332,-9717.999696731567,-10.987599194049835,0.0,-8.521349728107452,-19.508948028087616
10,2020-07-12,22834.0,389.0,130.0,269.0,0.9790626764297485,0.0,0.9536792039871216,-35605.99982738495,-3921.999931335449,-10.156498104333878,0.0,-7.470376044511795,-17.626874148845673
11,2020-07-19,8190.0,160.0,52.0,122.0,0.9795244336128235,0.0,0.957963228225708,-12771.999835968018,-1493.99995803833,-9.345230460166931,0.0,-6.163279712200165,-15.50850972533226
12,2020-07-26,2866.0,54.0,22.0,47.0,0.9758769273757935,0.0,0.9634808897972107,-4581.999778747559,-601.9999831914902,-8.532383292913437,0.0,-4.881100356578827,-13.413483202457428
13,2020-08-02,1060.0,32.0,10.0,27.0,0.9682866334915161,0.0,0.9653165936470032,-1716.0000279545784,-231.99999704957008,-7.66712948679924,0.0,-3.733696788549423,-11.40082597732544
14,2020-08-09,400.0,5.0,6.0,11.0,0.9572819471359253,0.0,0.9619868397712708,-656.0000125318766,-98.00000116229057,-6.592079997062683,0.0,-2.699775993824005,-9.291855990886688
15,2020-08-16,176.0,6.0,0.0,1.0,0.9392564296722412,0.0,0.9706646203994751,-255.99999353289604,-35.00000108033419,-5.161208659410477,0.0,-1.6556264832615852,-6.816834881901741
16,2020-08-23,80.0,0.0,0.0,0.0,0.8916833400726318,0.0,0.9860731363296509,-79.99999797903001,-10.999999940395355,-3.1804583966732025,0.0,-0.6612617056816816,-3.841719925403595
