index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51233.0,96.0,28.0,48.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8334597.015380859,-144415.00663757324,-40.45472741127014,-31.477136611938477,-46.23826444149017,-118.17012548446655
1,2020-05-10,199656.0,57.0,33.0,30.0,0.88653963804245,0.7584400177001953,0.9191818237304688,-8283364.105224609,-143647.00317382812,-19.463345408439636,-21.70715093612671,-28.190243244171143,-69.36073422431946
2,2020-05-17,651909.0,163.0,54.0,34.0,0.9508854746818542,0.7295862436294556,0.9168816804885864,-8083708.190917969,-142697.00050354004,-16.60740226507187,-18.05518388748169,-26.59931182861328,-61.261895298957825
3,2020-05-24,1486806.0,488.0,172.0,81.0,0.9972787499427795,0.27155548334121704,0.342937171459198,-7431799.31640625,-139753.999710083,-13.16564828157425,-14.919856786727905,-24.097174406051636,-52.182676792144775
4,2020-05-31,1948407.0,1510.0,530.0,258.0,0.9999971389770508,0.30524733662605286,0.9978125095367432,-5944993.591308594,-130363.99841308594,-12.197617441415787,-10.583152770996094,-16.60016179084778,-39.38092768192291
5,2020-06-07,1980712.0,2696.0,884.0,542.0,0.9999992847442627,0.9600400328636169,0.9985128045082092,-3996586.6088867188,-110106.00090026855,-12.161102890968323,-5.396057367324829,-9.41152572631836,-26.96868360042572
6,2020-06-14,1205168.0,3525.0,1292.0,858.0,0.9999279975891113,0.8553263545036316,0.9985128045082092,-2015874.8626708984,-79419.00253295898,-12.161067128181458,-2.877587676048279,-9.383771568536758,-24.422425031661987
7,2020-06-21,519983.0,3226.0,1100.0,989.0,0.9810099005699158,0.8338592052459717,0.9818890690803528,-810706.9969177246,-46336.002349853516,-12.160276621580124,-2.265712022781372,-9.357646852731705,-23.7836354970932
8,2020-06-28,190437.0,1984.0,721.0,832.0,0.976421058177948,0.8338592052459717,0.9682598114013672,-290723.99139404297,-22427.99997329712,-11.89839392900467,-0.7917479425668716,-9.15759727358818,-21.847737729549408
9,2020-07-05,65071.0,971.0,345.0,502.0,0.9787245392799377,0.0,0.9549234509468079,-100286.9963645935,-9599.000215530396,-11.149077117443085,0.0,-8.530110865831375,-19.67918649315834
10,2020-07-12,22933.0,391.0,134.0,259.0,0.9786927103996277,0.0,0.9538482427597046,-35216.00067615509,-3856.000006198883,-10.291404277086258,0.0,-7.487678527832031,-17.77908146381378
11,2020-07-19,7985.0,172.0,51.0,104.0,0.979241669178009,0.0,0.9579219818115234,-12283.000349998474,-1447.0000565052032,-9.464561194181442,0.0,-6.188099831342697,-15.65266102552414
12,2020-07-26,2826.0,57.0,17.0,59.0,0.9755532741546631,0.0,0.9632959961891174,-4298.0000376701355,-547.0000207424164,-8.638979494571686,0.0,-4.908798635005951,-13.547778725624084
13,2020-08-02,931.0,21.0,9.0,16.0,0.9678335189819336,0.0,0.9650998115539551,-1471.9999395310879,-215.00000730156898,-7.762286067008972,0.0,-3.7589699029922485,-11.521257162094116
14,2020-08-09,342.0,13.0,4.0,5.0,0.9567040801048279,0.0,0.9617547988891602,-540.9999750554562,-74.00000002235174,-6.6727787256240845,0.0,-2.7197636663913727,-9.392542764544487
15,2020-08-16,147.0,4.0,0.0,8.0,0.9385111927986145,0.0,0.970376193523407,-199.0000018849969,-24.00000113993883,-5.222612619400024,0.0,-1.6696441918611526,-6.892256587743759
16,2020-08-23,52.0,3.0,1.0,0.0,0.8904039859771729,0.0,0.9858598113059998,-52.00000014156103,-6.000000284984708,-3.2172169536352158,0.0,-0.6683645769953728,-3.8855817541480064
