index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50624.0,99.0,33.0,62.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8321049.499511719,-144314.00299072266,-40.670573711395264,-31.440279483795166,-46.213796734809875,-118.32464218139648
1,2020-05-10,198480.0,69.0,22.0,30.0,0.8863996267318726,0.758263349533081,0.9190678596496582,-8270425.4150390625,-143558.0062866211,-19.71065402030945,-21.6853928565979,-28.193190693855286,-69.58923697471619
2,2020-05-17,640783.0,160.0,59.0,41.0,0.9507016539573669,0.7293810844421387,0.9169571399688721,-8071945.1904296875,-142607.00225830078,-16.855862736701965,-18.038206100463867,-26.60279870033264,-61.496867537498474
3,2020-05-24,1466928.0,482.0,170.0,80.0,0.9972992539405823,0.27217939496040344,0.3434309661388397,-7431162.261962891,-139652.00424194336,-13.40886503458023,-14.902024269104004,-24.100300669670105,-52.41119027137756
4,2020-05-31,1930757.0,1414.0,527.0,223.0,0.9999971389770508,0.30500897765159607,0.9977828860282898,-5964234.161376953,-130329.99992370605,-12.434758245944977,-10.546855926513672,-16.57932698726654,-39.56094145774841
5,2020-06-07,1987190.0,2506.0,873.0,500.0,0.9999992847442627,0.9610995054244995,0.9985992312431335,-4033477.020263672,-110620.00274658203,-12.398265302181244,-5.32301127910614,-9.349863231182098,-27.071141302585602
6,2020-06-14,1220046.0,3487.0,1281.0,899.0,0.9999359846115112,0.85771244764328,0.9985992312431335,-2046286.964416504,-80202.99911499023,-12.398229539394379,-2.796284556388855,-9.322351217269897,-24.516865611076355
7,2020-06-21,529585.0,3134.0,1173.0,992.0,0.9811211228370667,0.8383578062057495,0.9821279048919678,-826240.9210205078,-46861.000061035156,-12.397530674934387,-2.200300097465515,-9.297878295183182,-23.895708918571472
8,2020-06-28,194722.0,2033.0,706.0,771.0,0.9749619960784912,0.8383578062057495,0.9688990712165833,-296655.9886932373,-23035.001754760742,-12.138424813747406,-0.7670778781175613,-9.102125465869904,-22.00762689113617
9,2020-07-05,65641.0,980.0,347.0,531.0,0.9780802726745605,0.0,0.9557422399520874,-101934.00382995605,-9884.999990463257,-11.370933055877686,0.0,-8.486955612897873,-19.85788732767105
10,2020-07-12,23445.0,412.0,131.0,275.0,0.9781643152236938,0.0,0.9545074105262756,-36292.99998283386,-4035.9997749328613,-10.472258925437927,0.0,-7.465787976980209,-17.938045263290405
11,2020-07-19,8269.0,190.0,58.0,136.0,0.9788374900817871,0.0,0.95821613073349,-12848.000228404999,-1582.999974489212,-9.62315946817398,0.0,-6.188838556408882,-15.811996310949326
12,2020-07-26,3026.0,74.0,12.0,58.0,0.9750770330429077,0.0,0.9632666110992432,-4579.000174999237,-586.0000103712082,-8.779677003622055,0.0,-4.92507703602314,-13.704752326011658
13,2020-08-02,1032.0,24.0,6.0,23.0,0.9671475291252136,0.0,0.9649271965026855,-1553.0000440776348,-218.00000220537186,-7.886657863855362,0.0,-3.780640661716461,-11.66729673743248
14,2020-08-09,363.0,9.0,4.0,13.0,0.9558568000793457,0.0,0.9615179896354675,-521.0000090301037,-92.00000204145908,-6.775853782892227,0.0,-2.739574573934078,-9.515427500009537
15,2020-08-16,123.0,1.0,1.0,8.0,0.9375657439231873,0.0,0.9700531959533691,-158.00000401213765,-27.000000700354576,-5.2971892058849335,0.0,-1.6843892633914948,-6.981578171253204
16,2020-08-23,35.0,1.0,0.0,0.0,0.8890663981437683,0.0,0.9856516122817993,-34.99999875202775,-7.999999797903001,-3.2583940774202347,0.0,-0.6758661940693855,-3.9342601597309113
