index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49139.0,78.0,39.0,49.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8341268.9208984375,-144237.99514770508,-40.64313769340515,-31.55078411102295,-46.12529277801514,-118.31921339035034
1,2020-05-10,196260.0,79.0,27.0,33.0,0.8864033818244934,0.7582664489746094,0.9190765023231506,-8292130.279541016,-143495.99838256836,-19.647958874702454,-21.780905723571777,-28.073158860206604,-69.50202226638794
2,2020-05-17,639785.0,145.0,56.0,31.0,0.9506065845489502,0.7293985486030579,0.9171777963638306,-8095870.208740234,-142555.99975585938,-16.786983609199524,-18.12604546546936,-26.479250192642212,-61.39227747917175
3,2020-05-24,1468528.0,477.0,157.0,67.0,0.9973897337913513,0.27531203627586365,0.3523133099079132,-7456085.205078125,-139713.0012512207,-13.330815732479095,-14.981242418289185,-23.973415791988373,-52.28547513484955
4,2020-05-31,1948892.0,1366.0,476.0,231.0,0.9999970197677612,0.2934124171733856,0.9975008368492126,-5987557.220458984,-130736.99951171875,-12.35346719622612,-10.625708103179932,-16.52115285396576,-39.50032889842987
5,2020-06-07,1999250.0,2596.0,889.0,560.0,0.9999992847442627,0.9587237238883972,0.9987824559211731,-4038665.008544922,-110810.99510192871,-12.3182013630867,-5.389060974121094,-9.386752545833588,-27.09401786327362
6,2020-06-14,1218326.0,3608.0,1298.0,831.0,0.9999345541000366,0.8576967716217041,0.9987824559211731,-2039414.9780273438,-80121.99401855469,-12.318164110183716,-2.822476029396057,-9.358059614896774,-24.498701691627502
7,2020-06-21,525711.0,3317.0,1187.0,998.0,0.9810147285461426,0.8370271921157837,0.9820807576179504,-821088.981628418,-46452.999114990234,-12.317448109388351,-2.2163215279579163,-9.336763620376587,-23.87053370475769
8,2020-06-28,194558.0,2008.0,735.0,841.0,0.9759492874145508,0.8370271921157837,0.9685432314872742,-295377.9935836792,-22318.00079345703,-12.05618754029274,-0.7744217664003372,-9.142393618822098,-21.97300225496292
9,2020-07-05,65401.0,946.0,315.0,486.0,0.978348433971405,0.0,0.9553151726722717,-100819.993019104,-9465.999603271484,-11.300094425678253,0.0,-8.521309494972229,-19.821403920650482
10,2020-07-12,22930.0,423.0,124.0,232.0,0.9783435463905334,0.0,0.9542261958122253,-35418.99919509888,-3730.9998273849487,-10.425623506307602,0.0,-7.487641274929047,-17.913264334201813
11,2020-07-19,8039.0,160.0,62.0,128.0,0.9789710640907288,0.0,0.9581001996994019,-12488.999962806702,-1424.9999821186066,-9.583846479654312,0.0,-6.198015064001083,-15.781861692667007
12,2020-07-26,2867.0,51.0,24.0,58.0,0.9752325415611267,0.0,0.9632746577262878,-4450.000077486038,-527.999997138977,-8.745065331459045,0.0,-4.92602214217186,-13.671087920665741
13,2020-08-02,1032.0,22.0,3.0,19.0,0.9673694372177124,0.0,0.9649876952171326,-1583.000086247921,-199.99999552965164,-7.856082171201706,0.0,-3.777923062443733,-11.634005159139633
14,2020-08-09,359.0,7.0,1.0,8.0,0.9561327695846558,0.0,0.9616005420684814,-551.0000046342611,-71.99999876320362,-6.750568002462387,0.0,-2.736109122633934,-9.486677572131157
15,2020-08-16,141.0,5.0,0.0,2.0,0.9378905892372131,0.0,0.9701671004295349,-191.99999514967203,-24.999999441206455,-5.278962105512619,0.0,-1.681305468082428,-6.960268020629883
16,2020-08-23,51.0,2.0,0.0,2.0,0.8895699381828308,0.0,0.9857337474822998,-50.99999834783375,-7.999999797903001,-3.248310089111328,0.0,-0.6739997304975986,-3.9223099127411842
