index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50717.0,101.0,38.0,54.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8321192.932128906,-144309.9880218506,-40.38771986961365,-31.415669918060303,-46.153923869132996,-117.95731902122498
1,2020-05-10,201817.0,74.0,19.0,34.0,0.8862597346305847,0.7580850720405579,0.9189587831497192,-8270475.769042969,-143578.98712158203,-19.432172179222107,-21.65623188018799,-28.135040402412415,-69.2234480381012
2,2020-05-17,658717.0,159.0,39.0,25.0,0.950588047504425,0.7293717265129089,0.9170493483543396,-8068658.447265625,-142591.99142456055,-16.576673090457916,-18.007423877716064,-26.543861627578735,-61.12796187400818
3,2020-05-24,1494894.0,494.0,171.0,79.0,0.9973145127296448,0.27249130606651306,0.34338587522506714,-7409941.101074219,-139640.98930358887,-13.133032619953156,-14.877322912216187,-24.046598374843597,-52.05695629119873
4,2020-05-31,1947301.0,1536.0,467.0,236.0,0.9999971389770508,0.30644068121910095,0.997791051864624,-5915046.691894531,-130205.99365234375,-12.164182960987091,-10.563249588012695,-16.591554880142212,-39.31899011135101
5,2020-06-07,1969510.0,2629.0,866.0,551.0,0.9999992847442627,0.9605579376220703,0.9985207915306091,-3967745.9716796875,-110221.99630737305,-12.128324806690216,-5.40347158908844,-9.440578520298004,-26.972377002239227
6,2020-06-14,1194119.0,3580.0,1237.0,853.0,0.9999277591705322,0.855338454246521,0.9985207915306091,-1998236.083984375,-79313.00163269043,-12.12828904390335,-2.8886061906814575,-9.412671625614166,-24.429567754268646
7,2020-06-21,515723.0,3228.0,1111.0,1003.0,0.9808690547943115,0.8327474594116211,0.9817548394203186,-804117.0120239258,-45985.99910736084,-12.127494066953659,-2.2767384350299835,-9.386610239744186,-23.790842592716217
8,2020-06-28,189662.0,1974.0,701.0,826.0,0.9764165878295898,0.8327474594116211,0.968106746673584,-288393.9981460571,-22369.999885559082,-11.86346560716629,-0.7969924807548523,-9.185117483139038,-21.845575869083405
9,2020-07-05,63795.0,907.0,352.0,516.0,0.9788079261779785,0.0,0.9546671509742737,-98732.00058937073,-9605.000019073486,-11.111225187778473,0.0,-8.553874492645264,-19.665099531412125
10,2020-07-12,22508.0,414.0,129.0,258.0,0.9787841439247131,0.0,0.953552782535553,-34937.0002746582,-3859.9997758865356,-10.254975408315659,0.0,-7.506200671195984,-17.761176377534866
11,2020-07-19,7924.0,152.0,43.0,119.0,0.9793154001235962,0.0,0.9577059745788574,-12429.000437259674,-1458.9999616146088,-9.431828558444977,0.0,-6.199315935373306,-15.631144344806671
12,2020-07-26,2933.0,50.0,19.0,39.0,0.9756508469581604,0.0,0.9631942510604858,-4505.00026345253,-544.9999868869781,-8.609975129365921,0.0,-4.913117736577988,-13.52309301495552
13,2020-08-02,1025.0,28.0,3.0,24.0,0.9679888486862183,0.0,0.9650709629058838,-1572.0000490546227,-213.00001069903374,-7.737068831920624,0.0,-3.759065642952919,-11.496134251356125
14,2020-08-09,346.0,12.0,1.0,14.0,0.9568888545036316,0.0,0.9617586731910706,-547.0000207424164,-84.00000631809235,-6.652987003326416,0.0,-2.718389593064785,-9.371376782655716
15,2020-08-16,148.0,0.0,0.0,3.0,0.9386417865753174,0.0,0.9703946709632874,-200.99999383091927,-30.00000026077032,-5.210225656628609,0.0,-1.6683988273143768,-6.878624260425568
16,2020-08-23,53.0,0.0,0.0,1.0,0.8904166221618652,0.0,0.9858410358428955,-53.00000193528831,-7.999999797903001,-3.2122917473316193,0.0,-0.6679336074739695,-3.880225382745266
