index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51181.0,108.0,36.0,66.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8296339.416503906,-143535.99548339844,-40.6019002199173,-31.315345764160156,-46.33067846298218,-118.24793100357056
1,2020-05-10,200971.0,60.0,26.0,32.0,0.8865816593170166,0.7584972381591797,0.919197678565979,-8245158.386230469,-142721.99630737305,-19.7064608335495,-21.587026119232178,-28.360292315483093,-69.65377628803253
2,2020-05-17,650179.0,163.0,42.0,29.0,0.9513049721717834,0.7297338843345642,0.9161244630813599,-8044187.164306641,-141718.99795532227,-16.8648824095726,-17.95176386833191,-26.776674389839172,-61.59331977367401
3,2020-05-24,1472834.0,506.0,178.0,71.0,0.9970597624778748,0.26666203141212463,0.331390917301178,-7394007.873535156,-138731.99462890625,-13.447190821170807,-14.831994771957397,-24.27673637866974,-52.55592226982117
4,2020-05-31,1918184.0,1428.0,493.0,247.0,0.9999971389770508,0.3135201930999756,0.9979962706565857,-5921173.858642578,-129517.99392700195,-12.488418817520142,-10.4859459400177,-16.67751669883728,-39.65187907218933
5,2020-06-07,1973805.0,2558.0,919.0,527.0,0.9999992847442627,0.9624679684638977,0.9984203577041626,-4002989.959716797,-109498.99673461914,-12.448884546756744,-5.2815842628479,-9.35068279504776,-27.081148624420166
6,2020-06-14,1208516.0,3510.0,1193.0,821.0,0.9999368190765381,0.8577889204025269,0.9984203577041626,-2029185.1043701172,-79454.0023803711,-12.44884803891182,-2.7870896458625793,-9.323817491531372,-24.559754133224487
7,2020-06-21,525478.0,3260.0,1111.0,922.0,0.9811688661575317,0.839356005191803,0.9821258783340454,-820668.9834594727,-46336.002349853516,-12.448155879974365,-2.194046378135681,-9.296134114265442,-23.938334584236145
8,2020-06-28,193374.0,1941.0,713.0,794.0,0.9746037125587463,0.839356005191803,0.9689717292785645,-295191.00189208984,-22410.001754760742,-12.18961477279663,-0.7628723233938217,-9.098009020090103,-22.050493955612183
9,2020-07-05,65532.0,947.0,361.0,468.0,0.977914035320282,0.0,0.9558233618736267,-101816.99991226196,-9678.000211715698,-11.41803041100502,0.0,-8.48393663764,-19.901965409517288
10,2020-07-12,23510.0,413.0,140.0,251.0,0.9780279397964478,0.0,0.9545440077781677,-36285.001039505005,-3833.000063896179,-10.509824007749557,0.0,-7.465958595275879,-17.97578126192093
11,2020-07-19,8308.0,162.0,45.0,110.0,0.9787346124649048,0.0,0.9581852555274963,-12775.000929832458,-1518.000066280365,-9.655831754207611,0.0,-6.192382425069809,-15.848212838172913
12,2020-07-26,2858.0,72.0,18.0,58.0,0.9749619960784912,0.0,0.9631928205490112,-4467.000067234039,-595.9999933838844,-8.808620274066925,0.0,-4.930450394749641,-13.7390698492527
13,2020-08-02,977.0,25.0,6.0,22.0,0.9669906497001648,0.0,0.9648463726043701,-1609.0000048279762,-219.9999988079071,-7.912439852952957,0.0,-3.786030411720276,-11.698469370603561
14,2020-08-09,427.0,9.0,7.0,8.0,0.9556581974029541,0.0,0.9614333510398865,-631.9999694824219,-85.00000461935997,-6.797782331705093,0.0,-2.744065597653389,-9.541847258806229
15,2020-08-16,148.0,5.0,1.0,1.0,0.9372954964637756,0.0,0.9699456691741943,-205.00000100582838,-30.00000026077032,-5.3140804171562195,0.0,-1.6878437250852585,-7.001924067735672
16,2020-08-23,57.0,8.0,0.0,1.0,0.8885679244995117,0.0,0.985562801361084,-56.99999746866524,-6.99999975040555,-3.268805891275406,0.0,-0.6778866052627563,-3.946692533791065
