index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50703.0,93.0,33.0,51.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8309447.479248047,-143900.00343322754,-40.6476229429245,-31.404762268066406,-46.031299233436584,-118.0836832523346
1,2020-05-10,198408.0,77.0,30.0,31.0,0.8861055374145508,0.7578905820846558,0.9188321828842163,-8258744.812011719,-143180.0079345703,-19.727253913879395,-21.673078536987305,-28.043529391288757,-69.44386124610901
2,2020-05-17,645614.0,139.0,59.0,26.0,0.950230598449707,0.7289516925811768,0.9172822833061218,-8060337.066650391,-142237.00523376465,-16.872556507587433,-18.03173303604126,-26.452744007110596,-61.357033252716064
3,2020-05-24,1468515.0,509.0,141.0,93.0,0.997400164604187,0.27548179030418396,0.3496733605861664,-7414723.205566406,-139315.00434875488,-13.419274985790253,-14.898890256881714,-23.95574599504471,-52.27391481399536
4,2020-05-31,1938149.0,1440.0,504.0,213.0,0.9999970197677612,0.2999349534511566,0.9975995421409607,-5946208.190917969,-130040.00663757324,-12.440643459558487,-10.567200183868408,-16.521355509757996,-39.529200196266174
5,2020-06-07,1977312.0,2568.0,880.0,499.0,0.9999992847442627,0.9596467614173889,0.9986649751663208,-4008058.9294433594,-110220.00312805176,-12.405651807785034,-5.365427732467651,-9.386532008647919,-27.157613039016724
6,2020-06-14,1210517.0,3765.0,1208.0,934.0,0.9999319314956665,0.8568643927574158,0.9986649751663208,-2030747.0321655273,-79472.9995727539,-12.40561455488205,-2.8180256485939026,-9.357869625091553,-24.581512212753296
7,2020-06-21,525453.0,3188.0,1112.0,999.0,0.9810510873794556,0.8379842042922974,0.9821124076843262,-820230.0071716309,-46570.99723815918,-12.404869496822357,-2.2116822004318237,-9.334474056959152,-23.951026797294617
8,2020-06-28,193863.0,1922.0,738.0,806.0,0.9749030470848083,0.8379842042922974,0.9687650203704834,-294777.0118713379,-22616.99914932251,-12.14432567358017,-0.7695729285478592,-9.139105677604675,-22.053004503250122
9,2020-07-05,65074.0,933.0,334.0,524.0,0.9780749082565308,0.0,0.9554911255836487,-100914.00146484375,-9825.999736785889,-11.373931914567947,0.0,-8.521818369626999,-19.895750731229782
10,2020-07-12,23175.0,434.0,152.0,253.0,0.9781696796417236,0.0,0.954214334487915,-35839.998722076416,-3971.9998836517334,-10.47356203198433,0.0,-7.49535858631134,-17.96892151236534
11,2020-07-19,8178.0,152.0,59.0,115.0,0.9788455963134766,0.0,0.9579680562019348,-12665.000557899475,-1590.999960899353,-9.62432473897934,0.0,-6.210814043879509,-15.835139751434326
12,2020-07-26,2940.0,64.0,25.0,47.0,0.9751006960868835,0.0,0.9631080031394958,-4487.000033259392,-578.0000239610672,-8.78109559416771,0.0,-4.939360171556473,-13.720456659793854
13,2020-08-02,1028.0,17.0,8.0,27.0,0.9672005772590637,0.0,0.964839518070221,-1546.9999983906746,-220.99999710917473,-7.888685166835785,0.0,-3.789062798023224,-11.677747964859009
14,2020-08-09,364.0,12.0,1.0,11.0,0.9559093117713928,0.0,0.961462140083313,-518.999993801117,-82.00000040233135,-6.7793406546115875,0.0,-2.744477242231369,-9.523818120360374
15,2020-08-16,110.0,4.0,1.0,5.0,0.9375174641609192,0.0,0.9700009226799011,-154.99999281018972,-27.9999990016222,-5.302809923887253,0.0,-1.687353104352951,-6.990162581205368
16,2020-08-23,45.0,6.0,1.0,1.0,0.8887550830841064,0.0,0.9855812191963196,-44.99999922700226,-10.000000474974513,-3.2645050436258316,0.0,-0.6774631328880787,-3.941968157887459
