index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50375.0,96.0,31.0,53.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8308800.506591797,-143997.98393249512,-40.64769148826599,-31.44442081451416,-46.238428354263306,-118.33054304122925
1,2020-05-10,197437.0,77.0,24.0,25.0,0.8865026831626892,0.758396327495575,0.9191408753395081,-8258425.140380859,-143206.98738098145,-19.72685158252716,-21.711368560791016,-28.248655796051025,-69.6868747472763
2,2020-05-17,637366.0,157.0,57.0,34.0,0.9510588049888611,0.7295786142349243,0.9164567589759827,-8060987.854003906,-142224.98893737793,-16.878749430179596,-18.071905374526978,-26.661723852157593,-61.61237955093384
3,2020-05-24,1452898.0,482.0,176.0,67.0,0.9971931576728821,0.27074122428894043,0.34229180216789246,-7423622.131347656,-139355.99327087402,-13.44454288482666,-14.940873384475708,-24.157221615314484,-52.54263997077942
4,2020-05-31,1927575.0,1479.0,474.0,224.0,0.9999971389770508,0.30234259366989136,0.9977695941925049,-5970723.724365234,-130243.99757385254,-12.475883215665817,-10.569868087768555,-16.606974601745605,-39.65272665023804
5,2020-06-07,1988833.0,2541.0,813.0,536.0,0.9999992847442627,0.9611278772354126,0.9986814856529236,-4043148.8037109375,-110665.9984588623,-12.43787631392479,-5.312453508377075,-9.34857651591301,-27.09890753030777
6,2020-06-14,1224733.0,3626.0,1243.0,829.0,0.9999383687973022,0.8586181998252869,0.9986814856529236,-2054315.9484863281,-80214.99633789062,-12.437839806079865,-2.7739983797073364,-9.321446716785431,-24.533286094665527
7,2020-06-21,531122.0,3254.0,1153.0,984.0,0.981105387210846,0.8394213914871216,0.9821738004684448,-829582.9772949219,-46628.99971008301,-12.437167763710022,-2.182726562023163,-9.298450499773026,-23.918346762657166
8,2020-06-28,196091.0,2038.0,730.0,824.0,0.975024402141571,0.8394213914871216,0.9688856601715088,-298461.0080718994,-22553.999423980713,-12.178079783916473,-0.7610993087291718,-9.104353934526443,-22.043533623218536
9,2020-07-05,66000.0,990.0,328.0,468.0,0.9779722690582275,0.0,0.9557483196258545,-102369.99988555908,-9729.999899864197,-11.411802470684052,0.0,-8.49016085267067,-19.90196406841278
10,2020-07-12,23490.0,429.0,145.0,270.0,0.9780434370040894,0.0,0.9545490145683289,-36370.00024318695,-3931.9998025894165,-10.513189435005188,0.0,-7.4693456292152405,-17.98253506422043
11,2020-07-19,8346.0,175.0,66.0,109.0,0.9787428379058838,0.0,0.9582221508026123,-12880.000472068787,-1502.9999613761902,-9.659964591264725,0.0,-6.1934784054756165,-15.853443145751953
12,2020-07-26,2976.0,60.0,17.0,41.0,0.9749674201011658,0.0,0.9632304310798645,-4533.999785780907,-588.9999866485596,-8.812376856803894,0.0,-4.930879920721054,-13.743256777524948
13,2020-08-02,1034.0,29.0,5.0,18.0,0.9669930934906006,0.0,0.9648750424385071,-1557.9999424517155,-230.99999874830246,-7.915573567152023,0.0,-3.7864401936531067,-11.702013909816742
14,2020-08-09,347.0,19.0,2.0,5.0,0.9556666612625122,0.0,0.961456835269928,-523.9999853074551,-89.99999612569809,-6.799940764904022,0.0,-2.744448184967041,-9.54438865184784
15,2020-08-16,118.0,1.0,0.0,3.0,0.9373428225517273,0.0,0.9699720144271851,-176.9999973475933,-38.00000064074993,-5.314885079860687,0.0,-1.6879552975296974,-7.002840042114258
16,2020-08-23,59.0,1.0,0.0,4.0,0.8887253403663635,0.0,0.9855934977531433,-59.0000010561198,-10.000000474974513,-3.2684743404388428,0.0,-0.6777282804250717,-3.9462023600935936
