index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48281.0,73.0,39.0,48.0,0.9667669534683228,0.7114339470863342,0.9754142165184021,-8376168.060302734,-145083.99963378906,-40.58603346347809,-31.744778156280518,-46.163761615753174,-118.49456548690796
1,2020-05-10,194290.0,85.0,17.0,29.0,0.8865044116973877,0.7583892941474915,0.9191737771034241,-8327886.962890625,-144372.99728393555,-19.47876662015915,-21.909470558166504,-28.01659405231476,-69.40482974052429
2,2020-05-17,638202.0,162.0,52.0,36.0,0.9505705237388611,0.7297028303146362,0.9176139235496521,-8133596.8017578125,-143434.0000152588,-16.603325307369232,-18.229371309280396,-26.415085792541504,-61.24778151512146
3,2020-05-24,1476602.0,440.0,156.0,85.0,0.9974958300590515,0.2772483825683594,0.3576328754425049,-7495394.8974609375,-140622.99728393555,-13.127265870571136,-15.063023567199707,-23.901137709617615,-52.0914226770401
4,2020-05-31,1965899.0,1458.0,481.0,274.0,0.9999971389770508,0.28967079520225525,0.9974234104156494,-6018792.724609375,-131494.99893188477,-12.144798040390015,-10.689976215362549,-16.47096276283264,-39.3057319521904
5,2020-06-07,2009335.0,2531.0,907.0,531.0,0.9999994039535522,0.9580128788948059,0.9988309741020203,-4052893.829345703,-111655.99822998047,-12.110892683267593,-5.442373156547546,-9.379072487354279,-26.932334303855896
6,2020-06-14,1224785.0,3766.0,1259.0,898.0,0.9999313354492188,0.856449544429779,0.9988309741020203,-2043559.0744018555,-80527.0004272461,-12.110857665538788,-2.865689992904663,-9.350088238716125,-24.326632618904114
7,2020-06-21,526345.0,3304.0,1143.0,970.0,0.9809813499450684,0.8335922360420227,0.9819697141647339,-818774.0325927734,-46670.99952697754,-12.110108882188797,-2.2550223767757416,-9.329676628112793,-23.69480609893799
8,2020-06-28,192509.0,1957.0,709.0,767.0,0.9771732091903687,0.8335922360420227,0.9682549238204956,-292428.994178772,-22588.999271392822,-11.848007887601852,-0.7919219136238098,-9.134620428085327,-21.774548292160034
9,2020-07-05,64483.0,946.0,318.0,510.0,0.9788888096809387,0.0,0.9550002813339233,-99919.99864578247,-9603.000283241272,-11.10903024673462,0.0,-8.507861942052841,-19.616890847682953
10,2020-07-12,22768.0,414.0,139.0,248.0,0.9787857532501221,0.0,0.9540719389915466,-35436.999797821045,-3844.0001010894775,-10.269027203321457,0.0,-7.46469646692276,-17.733722627162933
11,2020-07-19,8045.0,157.0,56.0,107.0,0.9793065786361694,0.0,0.9581839442253113,-12669.000029563904,-1457.9999446868896,-9.445976465940475,0.0,-6.166987866163254,-15.61296433210373
12,2020-07-26,2915.0,61.0,19.0,44.0,0.97561115026474,0.0,0.9635102152824402,-4624.000191688538,-562.0000138878822,-8.622187376022339,0.0,-4.892570525407791,-13.514758050441742
13,2020-08-02,1127.0,19.0,4.0,20.0,0.967892050743103,0.0,0.9652498364448547,-1709.0000212192535,-229.0000021457672,-7.7464863657951355,0.0,-3.7479333579540253,-11.494420319795609
14,2020-08-09,399.0,8.0,1.0,5.0,0.9567956328392029,0.0,0.9618756771087646,-582.000007852912,-90.99999442696571,-6.6574834287166595,0.0,-2.712528593838215,-9.37001220881939
15,2020-08-16,133.0,4.0,1.0,3.0,0.9387653470039368,0.0,0.9705110192298889,-182.9999964684248,-30.00000026077032,-5.207710713148117,0.0,-1.664711907505989,-6.872422993183136
16,2020-08-23,50.0,2.0,1.0,1.0,0.8911148905754089,0.0,0.9860005974769592,-50.000002374872565,-12.000000569969416,-3.20516936480999,0.0,-0.6654754746705294,-3.8706448674201965
