index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46838.0,111.0,28.0,45.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1799402.0462036133,-30645.999908447266,-395.66824436187744,-76.31848335266113,-308.9148998260498,-780.9016799926758
1,2020-05-10,125239.0,75.0,25.0,27.0,0.4230584502220154,0.3775019645690918,0.3817274570465088,-1752564.0487670898,-29948.999881744385,-372.8760004043579,-67.02848434448242,-289.107608795166,-729.0121364593506
2,2020-05-17,150174.0,117.0,59.0,37.0,0.3349827229976654,0.2168503850698471,0.3300916850566864,-1627325.0579833984,-29093.000888824463,-359.1881513595581,-61.84837818145752,-277.6241064071655,-698.6606454849243
3,2020-05-24,158889.0,209.0,65.0,49.0,0.3261939585208893,0.20447379350662231,0.32233700156211853,-1477151.0124206543,-27483.00075531006,-333.36827754974365,-52.70926475524902,-256.8163871765137,-642.8939151763916
4,2020-05-31,162875.0,272.0,79.0,81.0,0.3222239017486572,0.1949993222951889,0.31979823112487793,-1318262.004852295,-25206.000804901123,-305.9943199157715,-42.5878381729126,-235.5072259902954,-584.0893363952637
5,2020-06-07,161649.0,289.0,106.0,98.0,0.3212997615337372,0.18725211918354034,0.3208623230457306,-1155387.020111084,-22613.999843597412,-279.0987968444824,-32.64240503311157,-214.6017551422119,-526.342921257019
6,2020-06-14,155612.0,299.0,106.0,109.0,0.32242733240127563,0.18054671585559845,0.32441380620002747,-993737.9837036133,-19938.000440597534,-252.82537937164307,-22.8933048248291,-194.22389268875122,-469.9425458908081
7,2020-06-21,148900.0,299.0,106.0,80.0,0.3250342607498169,0.1744343489408493,0.3295387625694275,-838125.9918212891,-17302.000522613525,-227.22938060760498,-13.33997130393982,-174.42866563796997,-414.9979877471924
8,2020-06-28,134331.0,270.0,92.0,95.0,0.32872703671455383,0.16861861944198608,0.3353579342365265,-689225.959777832,-14731.000661849976,-202.3240089416504,-3.965284824371338,-155.23003339767456,-361.51928901672363
9,2020-07-05,114349.0,273.0,97.0,119.0,0.3331223726272583,0.0,0.34102389216423035,-554894.9718475342,-12161.000967025757,-178.08877229690552,0.0,-136.6039276123047,-314.69266176223755
10,2020-07-12,97139.0,257.0,95.0,61.0,0.33788517117500305,0.0,0.3459021747112274,-440545.98808288574,-9745.00060081482,-154.45773601531982,0.0,-118.475341796875,-272.93304920196533
11,2020-07-19,83161.0,208.0,86.0,74.0,0.34277087450027466,0.0,0.34994256496429443,-343406.9871902466,-7624.000310897827,-131.3563346862793,0.0,-100.7638692855835,-232.12019205093384
12,2020-07-26,70658.0,186.0,59.0,65.0,0.34721070528030396,0.0,0.353554368019104,-260245.99075317383,-5799.000263214111,-108.72377157211304,0.0,-83.39625597000122,-192.12002277374268
13,2020-08-02,60165.0,153.0,55.0,58.0,0.3501940667629242,0.0,0.35718461871147156,-189587.99839019775,-4212.999939918518,-86.4992082118988,0.0,-66.31382703781128,-152.8130328655243
14,2020-08-09,50818.0,130.0,52.0,37.0,0.3502931296825409,0.0,0.36007729172706604,-129422.99842834473,-2892.0000791549683,-64.60789442062378,0.0,-49.47674572467804,-114.08463835716248
15,2020-08-16,43074.0,107.0,34.0,39.0,0.3486257493495941,0.0,0.36067691445350647,-78604.99620437622,-1777.0001292228699,-42.94198751449585,0.0,-32.84912109375,-75.79110503196716
16,2020-08-23,35531.0,98.0,26.0,34.0,0.35407891869544983,0.0,0.36158058047294617,-35530.999302864075,-833.0000191926956,-21.393540501594543,0.0,-16.373977065086365,-37.767517268657684
