index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47893.0,102.0,34.0,56.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1762722.9690551758,-30103.001594543457,-385.4666471481323,-75.00488758087158,-324.3021011352539,-784.773588180542
1,2020-05-10,126319.0,79.0,30.0,39.0,0.41838181018829346,0.3732433319091797,0.37667903304100037,-1714830.0170898438,-29288.00106048584,-362.7251386642456,-65.74702262878418,-304.5419692993164,-733.0140781402588
2,2020-05-17,150867.0,107.0,42.0,39.0,0.3370225727558136,0.21492242813110352,0.327989786863327,-1588510.9901428223,-28417.000770568848,-348.98767471313477,-60.56352138519287,-293.0190086364746,-702.5701475143433
3,2020-05-24,159052.0,216.0,71.0,46.0,0.34695354104042053,0.2225521206855774,0.27352696657180786,-1437644.0048217773,-26779.000759124756,-323.1570243835449,-51.41939640045166,-272.14488983154297,-646.7212772369385
4,2020-05-31,159786.0,255.0,84.0,76.0,0.3435490131378174,0.21441732347011566,0.27318862080574036,-1278592.0143127441,-24514.000415802002,-296.2582588195801,-41.42308235168457,-250.21233558654785,-587.8936529159546
5,2020-06-07,158274.0,250.0,95.0,101.0,0.34299924969673157,0.2073153555393219,0.275808721780777,-1118805.980682373,-21935.999393463135,-270.26190757751465,-31.747288703918457,-227.88643836975098,-529.8956251144409
6,2020-06-14,153532.0,302.0,108.0,107.0,0.3443874716758728,0.2009296715259552,0.2803591191768646,-960531.9976806641,-19275.00009536743,-244.87135410308838,-22.267613410949707,-206.17096424102783,-473.3099412918091
7,2020-06-21,145887.0,297.0,85.0,87.0,0.3471211791038513,0.19502045214176178,0.28615543246269226,-806999.9694824219,-16730.99994659424,-220.14143466949463,-12.977238893508911,-185.1018190383911,-418.2205009460449
8,2020-06-28,130554.0,230.0,85.0,85.0,0.3508581817150116,0.18942998349666595,0.29267996549606323,-661112.9760742188,-14210.000038146973,-196.07948064804077,-3.8581112027168274,-164.6746039390564,-364.61219787597656
9,2020-07-05,110555.0,268.0,91.0,88.0,0.3551948368549347,0.0,0.29935845732688904,-530558.967590332,-11687.999963760376,-172.6574420928955,0.0,-144.8535919189453,-317.5110411643982
10,2020-07-12,94228.0,227.0,69.0,84.0,0.3597724735736847,0.0,0.30572548508644104,-420003.9863586426,-9340.00015258789,-149.81272220611572,0.0,-125.5622148513794,-275.37493228912354
11,2020-07-19,79993.0,203.0,70.0,64.0,0.364319771528244,0.0,0.31165140867233276,-325776.00479125977,-7343.000173568726,-127.47268676757812,0.0,-106.72924518585205,-234.20192956924438
12,2020-07-26,67730.0,175.0,63.0,53.0,0.36824753880500793,0.0,0.31703925132751465,-245782.99522399902,-5568.000078201294,-105.57436943054199,0.0,-88.29071521759033,-193.8650894165039
13,2020-08-02,56761.0,160.0,46.0,77.0,0.3705514371395111,0.0,0.3216906487941742,-178052.99758911133,-3989.9998903274536,-84.05406475067139,0.0,-70.18932104110718,-154.24339056015015
14,2020-08-09,48178.0,119.0,42.0,47.0,0.37006282806396484,0.0,0.324993759393692,-121291.99504852295,-2737.9998564720154,-62.830448150634766,0.0,-52.3717999458313,-115.20225048065186
15,2020-08-16,40119.0,117.0,31.0,54.0,0.3672689199447632,0.0,0.32515060901641846,-73114.00175094604,-1676.9999265670776,-41.799765825271606,0.0,-34.78463888168335,-76.58440589904785
16,2020-08-23,32995.0,87.0,25.0,41.0,0.37137746810913086,0.0,0.32517704367637634,-32995.00048160553,-734.9999994039536,-20.84715962409973,0.0,-17.35030561685562,-38.197464644908905
