index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47240.0,83.0,22.0,58.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1774748.0392456055,-30241.999626159668,-385.9182357788086,-75.08683204650879,-323.92919063568115,-784.9341773986816
1,2020-05-10,126533.0,67.0,32.0,27.0,0.4203456938266754,0.37493249773979187,0.37866732478141785,-1727507.9727172852,-29472.00059890747,-363.13393115997314,-65.80527305603027,-304.1316747665405,-733.0708122253418
2,2020-05-17,151640.0,124.0,31.0,37.0,0.3362652659416199,0.21569162607192993,0.3287127912044525,-1600975.0366210938,-28596.00067138672,-349.40624237060547,-60.61699390411377,-292.61417388916016,-702.6373529434204
3,2020-05-24,158769.0,219.0,70.0,55.0,0.3464040458202362,0.2232617884874344,0.2754106819629669,-1449335.00289917,-26914.000511169434,-323.5663414001465,-51.46481513977051,-271.750283241272,-646.7814016342163
4,2020-05-31,162356.0,268.0,93.0,73.0,0.34296467900276184,0.2150532752275467,0.2748722434043884,-1290565.9675598145,-24660.000801086426,-296.5951919555664,-41.45106792449951,-249.81751441955566,-587.8637409210205
5,2020-06-07,160306.0,284.0,79.0,108.0,0.34236571192741394,0.20789390802383423,0.2773348391056061,-1128209.9723815918,-22125.000953674316,-270.53987979888916,-31.76306962966919,-227.5148868560791,-529.8178195953369
6,2020-06-14,154422.0,297.0,94.0,86.0,0.3437250852584839,0.2014683037996292,0.2817741930484772,-967903.995513916,-19463.000297546387,-245.10033130645752,-22.275500297546387,-205.82516193389893,-473.2009792327881
7,2020-06-21,146596.0,277.0,99.0,97.0,0.3464886546134949,0.19554978609085083,0.28748247027397156,-813481.9984436035,-16792.00053215027,-220.32382488250732,-12.979472875595093,-184.78084802627563,-418.08411598205566
8,2020-06-28,131851.0,298.0,91.0,100.0,0.3502473533153534,0.18995827436447144,0.29391929507255554,-666885.9958648682,-14204.000234603882,-196.2191343307495,-3.8582953810691833,-164.3786072731018,-364.45602893829346
9,2020-07-05,112509.0,250.0,90.0,77.0,0.35458269715309143,0.0,0.30054110288619995,-535034.990310669,-11776.000261306763,-172.76427745819092,0.0,-144.58452463150024,-317.34879970550537
10,2020-07-12,95752.0,245.0,78.0,77.0,0.3591582179069519,0.0,0.3068702518939972,-422525.9780883789,-9453.999996185303,-149.89306926727295,0.0,-125.32265186309814,-275.2157163619995
11,2020-07-19,81211.0,212.0,70.0,69.0,0.36371785402297974,0.0,0.3127497732639313,-326773.9772796631,-7397.000193595886,-127.53664255142212,0.0,-106.52365684509277,-234.06028747558594
12,2020-07-26,67898.0,166.0,66.0,82.0,0.36770549416542053,0.0,0.31813114881515503,-245562.9825592041,-5572.00014591217,-105.62640428543091,0.0,-88.12062740325928,-193.7470293045044
13,2020-08-02,56391.0,151.0,48.0,66.0,0.3701000213623047,0.0,0.3228658139705658,-177664.99519348145,-4023.0000019073486,-84.09470319747925,0.0,-70.0535774230957,-154.148268699646
14,2020-08-09,47270.0,137.0,44.0,47.0,0.3696151673793793,0.0,0.3261980414390564,-121273.99444580078,-2768.999934196472,-62.861168384552,0.0,-52.269935607910156,-115.13109683990479
15,2020-08-16,40272.0,117.0,35.0,38.0,0.36683499813079834,0.0,0.3263912498950958,-74004.00042533875,-1667.9999232292175,-41.81905686855316,0.0,-34.715789556503296,-76.5348494052887
16,2020-08-23,33732.0,90.0,22.0,46.0,0.3709421753883362,0.0,0.3264372646808624,-33731.99999332428,-725.9999960660934,-20.855653285980225,0.0,-17.314758896827698,-38.1704118847847
