index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48217.0,75.0,23.0,56.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1823332.0236206055,-31117.002964019775,-393.7716245651245,-76.14004611968994,-308.6580753326416,-778.5698318481445
1,2020-05-10,129191.0,72.0,25.0,48.0,0.42081931233406067,0.3752983510494232,0.379093199968338,-1775115.0131225586,-30356.00185394287,-370.9674119949341,-66.852126121521,-288.8420343399048,-726.6616630554199
2,2020-05-17,153529.0,129.0,38.0,41.0,0.3361121416091919,0.21591204404830933,0.3289238214492798,-1645923.9959716797,-29499.001502990723,-357.2423219680786,-61.66585922241211,-277.32481956481934,-696.2330532073975
3,2020-05-24,163068.0,239.0,73.0,64.0,0.32756507396698,0.20375654101371765,0.3213687241077423,-1492394.9241638184,-27748.000621795654,-331.4082384109497,-52.52437114715576,-256.4689636230469,-640.4016065597534
4,2020-05-31,166562.0,280.0,81.0,87.0,0.3237118124961853,0.19440920650959015,0.31893816590309143,-1329326.9157409668,-25485.000610351562,-304.1218042373657,-42.42048263549805,-235.1560354232788,-581.6983509063721
5,2020-06-07,164926.0,278.0,98.0,81.0,0.32286596298217773,0.18675507605075836,0.32005739212036133,-1162764.9307250977,-22878.999710083008,-277.33967304229736,-32.50216722488403,-214.26725387573242,-524.109091758728
6,2020-06-14,160047.0,297.0,97.0,97.0,0.32406070828437805,0.18013809621334076,0.3236108720302582,-997838.9739990234,-20151.000022888184,-251.19774341583252,-22.78754949569702,-193.91976594924927,-467.9050540924072
7,2020-06-21,151720.0,235.0,88.0,92.0,0.326712042093277,0.17412009835243225,0.32866358757019043,-837792.0150756836,-17424.999475479126,-225.75056552886963,-13.274179697036743,-174.16751384735107,-413.19228172302246
8,2020-06-28,136102.0,306.0,86.0,97.0,0.33039769530296326,0.1684047132730484,0.33430221676826477,-686072.0157623291,-14743.999242782593,-201.00765228271484,-3.945159614086151,-155.02071380615234,-359.9735426902771
9,2020-07-05,115106.0,286.0,90.0,88.0,0.3347398638725281,0.0,0.3396718204021454,-549970.006942749,-12115.999460220337,-176.9370198249817,0.0,-136.44580841064453,-313.38284254074097
10,2020-07-12,98380.0,269.0,106.0,98.0,0.33946308493614197,0.0,0.34421223402023315,-434863.9965057373,-9697.999358177185,-153.46450805664062,0.0,-118.36079359054565,-271.8253183364868
11,2020-07-19,82430.0,216.0,75.0,76.0,0.34439408779144287,0.0,0.34798720479011536,-336484.0030670166,-7543.999552726746,-130.51753044128418,0.0,-100.6843090057373,-231.20184659957886
12,2020-07-26,69786.0,186.0,63.0,64.0,0.34901803731918335,0.0,0.351596474647522,-254053.99799346924,-5701.999664306641,-108.03287029266357,0.0,-83.34078192710876,-191.3736605644226
13,2020-08-02,59136.0,158.0,52.0,52.0,0.35232433676719666,0.0,0.3556516766548157,-184267.99774169922,-4172.999858856201,-85.95263957977295,0.0,-66.27417206764221,-152.22680926322937
14,2020-08-09,49730.0,128.0,43.0,54.0,0.3522385060787201,0.0,0.3583337068557739,-125132.00044631958,-2888.000011444092,-64.20791745185852,0.0,-49.45379197597504,-113.66170763969421
15,2020-08-16,41162.0,134.0,32.0,42.0,0.350462943315506,0.0,0.35878613591194153,-75401.99756622314,-1757.9999566078186,-42.6868736743927,0.0,-32.84311294555664,-75.52998661994934
16,2020-08-23,34240.0,89.0,39.0,39.0,0.3559366464614868,0.0,0.3597237467765808,-34240.00144004822,-800.9999990463257,-21.269819140434265,0.0,-16.37399196624756,-37.643811106681824
