index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47156.0,95.0,31.0,53.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1753316.879272461,-29998.00205230713,-395.4713821411133,-76.16086483001709,-308.96313190460205,-780.5954360961914
1,2020-05-10,124920.0,68.0,25.0,40.0,0.42038586735725403,0.3753906190395355,0.37925878167152405,-1706160.9268188477,-29248.00157546997,-372.7774143218994,-66.91619873046875,-289.2411231994629,-728.9348030090332
2,2020-05-17,147655.0,108.0,37.0,29.0,0.3358498215675354,0.2159115970134735,0.3291945457458496,-1581240.9400939941,-28386.001586914062,-359.10112857818604,-61.751108169555664,-277.773380279541,-698.6256265640259
3,2020-05-24,155280.0,207.0,64.0,53.0,0.32708171010017395,0.2036769539117813,0.3215368688106537,-1433585.9298706055,-26758.00085067749,-333.3339214324951,-52.63530731201172,-256.9908857345581,-642.9601335525513
4,2020-05-31,158735.0,247.0,82.0,85.0,0.32301658391952515,0.19426025450229645,0.3190593123435974,-1278305.9120178223,-24574.999809265137,-306.08534812927246,-42.54491329193115,-235.72628498077393,-584.3565702438354
5,2020-06-07,156675.0,253.0,98.0,96.0,0.32191282510757446,0.18650603294372559,0.3201889395713806,-1119570.9228515625,-22146.000862121582,-279.29577827453613,-32.62319087982178,-214.85397815704346,-526.7729759216309
6,2020-06-14,151489.0,289.0,115.0,104.0,0.3229202628135681,0.1798090785741806,0.32382112741470337,-962895.9655761719,-19476.001262664795,-253.09932231903076,-22.888975143432617,-194.49336528778076,-470.48169136047363
7,2020-06-21,144447.0,292.0,110.0,118.0,0.32545700669288635,0.17372232675552368,0.32903310656547546,-811406.9938659668,-16832.001209259033,-227.55310535430908,-13.341795206069946,-174.70200061798096,-415.59691429138184
8,2020-06-28,130591.0,263.0,109.0,62.0,0.3291117250919342,0.16794317960739136,0.3349481225013733,-666960.0009918213,-14272.000789642334,-202.67281532287598,-3.967026174068451,-155.4948925971985,-362.1347379684448
9,2020-07-05,112073.0,254.0,79.0,82.0,0.33348026871681213,0.0,0.34075963497161865,-536368.989944458,-11763.00048828125,-178.44372987747192,0.0,-136.85100078582764,-315.2947211265564
10,2020-07-12,96135.0,238.0,86.0,76.0,0.3381885886192322,0.0,0.34593304991722107,-424295.9976196289,-9536.000490188599,-154.80490922927856,0.0,-118.69968175888062,-273.50459575653076
11,2020-07-19,81069.0,201.0,69.0,83.0,0.34293296933174133,0.0,0.3502165377140045,-328161.00120544434,-7445.000410079956,-131.6921830177307,0.0,-100.96949338912964,-232.66167640686035
12,2020-07-26,68101.0,201.0,54.0,55.0,0.34715232253074646,0.0,0.35381659865379333,-247092.00859069824,-5522.000193595886,-109.03866291046143,0.0,-83.58621001243591,-192.6248574256897
13,2020-08-02,57164.0,147.0,56.0,52.0,0.3497789800167084,0.0,0.3570847511291504,-178990.99588394165,-3977.999985218048,-86.78025007247925,0.0,-66.48603677749634,-153.26627254486084
14,2020-08-09,47690.0,106.0,43.0,53.0,0.3498758375644684,0.0,0.35993584990501404,-121826.9944190979,-2705.0000429153442,-64.83539938926697,0.0,-49.61977005004883,-114.45515871047974
15,2020-08-16,40533.0,101.0,46.0,35.0,0.34823209047317505,0.0,0.3605143129825592,-74136.99626922607,-1669.0000891685486,-43.10007691383362,0.0,-32.9504132270813,-76.05048537254333
16,2020-08-23,33604.0,97.0,19.0,40.0,0.35372570157051086,0.0,0.3614347279071808,-33603.99901866913,-768.9999788999557,-21.47444188594818,0.0,-16.42671823501587,-37.90116101503372
