index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47352.0,87.0,40.0,58.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1772480.0109863281,-30180.001258850098,-385.39772033691406,-74.95663642883301,-323.78859519958496,-784.1429901123047
1,2020-05-10,127567.0,55.0,24.0,30.0,0.419544517993927,0.3743855357170105,0.3780396580696106,-1725127.9830932617,-29398.000240325928,-362.6575708389282,-65.70116519927979,-304.0310859680176,-732.3898315429688
2,2020-05-17,149665.0,116.0,35.0,37.0,0.3364414572715759,0.215497687458992,0.3286300599575043,-1597560.977935791,-28547.000885009766,-348.9441156387329,-60.52385330200195,-292.52939224243164,-701.9973564147949
3,2020-05-24,158147.0,193.0,65.0,58.0,0.34650668501853943,0.2230791598558426,0.27433890104293823,-1447896.0037231445,-26851.999759674072,-323.1361150741577,-51.39089107513428,-271.6933250427246,-646.220326423645
4,2020-05-31,161082.0,259.0,100.0,67.0,0.34299391508102417,0.21489284932613373,0.27387791872024536,-1289749.0501403809,-24679.999351501465,-296.2141275405884,-41.39828681945801,-249.78234767913818,-587.3947620391846
5,2020-06-07,160116.0,288.0,95.0,85.0,0.3424038887023926,0.2077721506357193,0.27642279863357544,-1128667.0684814453,-22070.000171661377,-270.19758224487305,-31.72719717025757,-227.4810791015625,-529.4058322906494
6,2020-06-14,154172.0,296.0,113.0,96.0,0.3437187671661377,0.20135977864265442,0.28093069791793823,-968551.0635375977,-19497.00117111206,-244.79293823242188,-22.253687381744385,-205.79285621643066,-472.8394603729248
7,2020-06-21,146012.0,292.0,96.0,94.0,0.3464782238006592,0.19546520709991455,0.2867000699043274,-814379.0245056152,-16781.001091003418,-220.05178928375244,-12.968165874481201,-184.752357006073,-417.7722930908203
8,2020-06-28,132277.0,270.0,86.0,70.0,0.35024163126945496,0.18989689648151398,0.29319751262664795,-668367.0043945312,-14213.000535964966,-195.9762454032898,-3.855253756046295,-164.35236930847168,-364.1838598251343
9,2020-07-05,111941.0,260.0,77.0,81.0,0.3545939028263092,0.0,0.2998539209365845,-536089.9925231934,-11705.000400543213,-172.54873514175415,0.0,-144.56113576889038,-317.10986852645874
10,2020-07-12,95705.0,262.0,87.0,91.0,0.3591840863227844,0.0,0.3062039911746979,-424148.9887237549,-9368.000030517578,-149.70463514328003,0.0,-125.30289888381958,-275.0075340270996
11,2020-07-19,81076.0,233.0,58.0,98.0,0.3637685775756836,0.0,0.3120690584182739,-328444.0040588379,-7238.00003528595,-127.37096548080444,0.0,-106.50594234466553,-233.87691020965576
12,2020-07-26,67949.0,186.0,57.0,56.0,0.3677895665168762,0.0,0.3174438178539276,-247368.0019378662,-5428.000092506409,-105.48324584960938,0.0,-88.10447454452515,-193.5877275466919
13,2020-08-02,57419.0,140.0,55.0,55.0,0.37022924423217773,0.0,0.3221832811832428,-179419.00491714478,-3891.0001516342163,-83.97496938705444,0.0,-70.038902759552,-154.01387929916382
14,2020-08-09,48398.0,120.0,53.0,47.0,0.36972540616989136,0.0,0.3254447877407074,-122000.00286102295,-2639.9999856948853,-62.76906132698059,0.0,-52.259016036987305,-115.02807855606079
15,2020-08-16,39826.0,91.0,21.0,29.0,0.3669491708278656,0.0,0.3255853056907654,-73601.99689865112,-1599.9999642372131,-41.7595237493515,0.0,-34.71081256866455,-76.4703369140625
16,2020-08-23,33776.0,98.0,32.0,34.0,0.37110424041748047,0.0,0.32564762234687805,-33776.00014209747,-728.0000299215317,-20.826256275177002,0.0,-17.312978208065033,-38.13923388719559
