index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47527.0,83.0,28.0,52.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1759938.0493164062,-29846.999645233154,-385.86902618408203,-74.94865417480469,-323.8502264022827,-784.6679306030273
1,2020-05-10,127096.0,70.0,25.0,41.0,0.4201964735984802,0.3750360906124115,0.37881699204444885,-1712411.117553711,-29084.00058746338,-363.1349563598633,-65.6935977935791,-304.09533977508545,-732.9239559173584
2,2020-05-17,150687.0,113.0,49.0,38.0,0.33610016107559204,0.21571268141269684,0.3288660943508148,-1585315.0367736816,-28201.000690460205,-349.43625926971436,-60.520968437194824,-292.6060438156128,-702.5633239746094
3,2020-05-24,156997.0,236.0,65.0,48.0,0.3462328314781189,0.22326330840587616,0.274798184633255,-1434628.0097961426,-26516.001224517822,-323.64375591278076,-51.39573097229004,-271.79110050201416,-646.8306255340576
4,2020-05-31,158458.0,271.0,108.0,72.0,0.34277230501174927,0.21508969366550446,0.2742987871170044,-1277630.9967041016,-24294.002056121826,-296.7132568359375,-41.40646934509277,-249.89302158355713,-588.0127859115601
5,2020-06-07,157333.0,278.0,99.0,98.0,0.3422093987464905,0.20797762274742126,0.27680504322052,-1119173.0499267578,-21699.001789093018,-270.6804037094116,-31.7345929145813,-227.59926319122314,-530.0142860412598
6,2020-06-14,153956.0,259.0,117.0,92.0,0.3435344398021698,0.2015679031610489,0.2812806963920593,-961840.0573730469,-19144.001007080078,-245.2463150024414,-22.258543968200684,-205.906343460083,-473.4112215042114
7,2020-06-21,146766.0,281.0,90.0,103.0,0.34623920917510986,0.1956452876329422,0.28704825043678284,-807884.0255737305,-16600.000858306885,-220.47367095947266,-12.97087550163269,-184.85674858093262,-418.3013105392456
8,2020-06-28,130798.0,288.0,92.0,106.0,0.3499913811683655,0.1900632530450821,0.29355451464653015,-661117.9828643799,-13970.000743865967,-196.37293815612793,-3.856053054332733,-164.45051431655884,-364.6795320510864
9,2020-07-05,111231.0,233.0,84.0,81.0,0.3543402850627899,0.0,0.300277978181839,-530319.9768066406,-11576.000452041626,-172.91918992996216,0.0,-144.6526288986206,-317.5718307495117
10,2020-07-12,94583.0,229.0,85.0,97.0,0.35892295837402344,0.0,0.30674654245376587,-419088.9835357666,-9313.000440597534,-150.04332065582275,0.0,-125.38448572158813,-275.4278254508972
11,2020-07-19,80470.0,216.0,77.0,77.0,0.36344629526138306,0.0,0.31273338198661804,-324505.99670410156,-7255.000472068787,-127.67624855041504,0.0,-106.57851696014404,-234.25477981567383
12,2020-07-26,67769.0,186.0,63.0,51.0,0.3673158586025238,0.0,0.3181284964084625,-244036.00692749023,-5447.00026512146,-105.75155019760132,0.0,-88.16866874694824,-193.9202356338501
13,2020-08-02,56645.0,143.0,38.0,69.0,0.36941444873809814,0.0,0.32264599204063416,-176266.99209213257,-4002.000093460083,-84.20560956001282,0.0,-70.09798288345337,-154.30360078811646
14,2020-08-09,47247.0,127.0,44.0,46.0,0.3688674569129944,0.0,0.3258582055568695,-119621.99211120605,-2750.999927520752,-62.95258402824402,0.0,-52.30951905250549,-115.2621066570282
15,2020-08-16,39516.0,112.0,27.0,30.0,0.36611852049827576,0.0,0.3260466754436493,-72374.99952316284,-1679.999977350235,-41.88348352909088,0.0,-34.745484590530396,-76.62896811962128
16,2020-08-23,32859.0,103.0,24.0,28.0,0.370259165763855,0.0,0.32611188292503357,-32859.00056362152,-755.9999823570251,-20.88918834924698,0.0,-17.330865561962128,-38.22005420923233
