index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47039.0,98.0,24.0,64.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1788504.981994629,-30483.996868133545,-396.19693756103516,-76.41594409942627,-309.65585708618164,-782.268705368042
1,2020-05-10,126489.0,86.0,20.0,40.0,0.42193394899368286,0.3763107657432556,0.3802931308746338,-1741465.950012207,-29750.99802017212,-373.37937355041504,-67.1204137802124,-289.82832431793213,-730.3280925750732
2,2020-05-17,150128.0,129.0,54.0,38.0,0.3356352150440216,0.21626991033554077,0.3293038606643677,-1614976.8829345703,-28861.99712753296,-359.6585512161255,-61.932339668273926,-278.31501960754395,-699.9058771133423
3,2020-05-24,157652.0,204.0,70.0,41.0,0.3269166648387909,0.20398671925067902,0.32165345549583435,-1464848.8998413086,-27271.997928619385,-333.7996244430542,-52.77961730957031,-257.4530363082886,-644.032244682312
4,2020-05-31,160609.0,240.0,87.0,77.0,0.32284241914749146,0.19448740780353546,0.31916558742523193,-1307196.9032287598,-25140.998363494873,-306.422758102417,-42.649946212768555,-236.10029220581055,-585.1729488372803
5,2020-06-07,160259.0,261.0,108.0,82.0,0.3217986822128296,0.18668371438980103,0.32028383016586304,-1146587.9440307617,-22617.998123168945,-279.51393127441406,-32.69416332244873,-215.14759063720703,-527.355637550354
6,2020-06-14,155000.0,293.0,90.0,118.0,0.32285913825035095,0.17993253469467163,0.32388749718666077,-986328.9833068848,-19916.999340057373,-253.21779251098633,-22.933738231658936,-194.72026824951172,-470.87174892425537
7,2020-06-21,146931.0,291.0,107.0,99.0,0.32545095682144165,0.17379005253314972,0.3290441632270813,-831328.9642333984,-17203.999757766724,-227.59439945220947,-13.365590572357178,-174.8754620552063,-415.83539485931396
8,2020-06-28,133755.0,259.0,105.0,96.0,0.3291415870189667,0.16793614625930786,0.33489370346069336,-684397.9835510254,-14644.999504089355,-202.65522003173828,-3.973549008369446,-155.62570095062256,-362.2544288635254
9,2020-07-05,113615.0,243.0,92.0,93.0,0.33354511857032776,0.0,0.3406326174736023,-550642.9672241211,-12148.000001907349,-178.3846378326416,0.0,-136.9485378265381,-315.3331518173218
10,2020-07-12,97461.0,234.0,86.0,85.0,0.3383161425590515,0.0,0.34564071893692017,-437027.9788970947,-9800.000190734863,-154.71606254577637,0.0,-118.76962184906006,-273.4856700897217
11,2020-07-19,82897.0,213.0,60.0,76.0,0.3431932032108307,0.0,0.3497803807258606,-339566.9937133789,-7663.000226020813,-131.58193826675415,0.0,-101.01286172866821,-232.594792842865
12,2020-07-26,70047.0,168.0,65.0,65.0,0.34759271144866943,0.0,0.3534258008003235,-256669.9981689453,-5837.000012397766,-108.91873836517334,0.0,-83.60501527786255,-192.5237488746643
13,2020-08-02,59032.0,127.0,60.0,42.0,0.3504636883735657,0.0,0.35694363713264465,-186622.98917770386,-4268.999993801117,-86.6625726222992,0.0,-66.48322343826294,-153.14579844474792
14,2020-08-09,50373.0,157.0,40.0,53.0,0.35061386227607727,0.0,0.3599380552768707,-127590.99006652832,-2937.999963760376,-64.73374366760254,0.0,-49.6041476726532,-114.33789253234863
15,2020-08-16,41911.0,109.0,38.0,45.0,0.34893813729286194,0.0,0.36061713099479675,-77217.99612045288,-1773.9999294281006,-43.02830398082733,0.0,-32.933688163757324,-75.961993932724
16,2020-08-23,35307.0,86.0,37.0,33.0,0.35432687401771545,0.0,0.36152008175849915,-35306.99908733368,-829.9999684095383,-21.437422931194305,0.0,-16.415955126285553,-37.85337746143341
