index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46999.0,97.0,27.0,43.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1782828.140258789,-30338.001251220703,-386.01601123809814,-75.19192695617676,-323.9827632904053,-785.1908111572266
1,2020-05-10,126230.0,73.0,26.0,31.0,0.41959327459335327,0.3741121292114258,0.37768131494522095,-1735829.1625976562,-29543.001651763916,-363.21191787719727,-65.90561866760254,-304.1670799255371,-733.2847023010254
2,2020-05-17,150187.0,139.0,37.0,33.0,0.3367205262184143,0.21530890464782715,0.3282332122325897,-1609599.1134643555,-28661.000728607178,-349.45785999298096,-60.70894241333008,-292.6243543624878,-702.7912044525146
3,2020-05-24,158531.0,240.0,58.0,52.0,0.3468012809753418,0.2228705883026123,0.2760840654373169,-1459412.0979309082,-26928.000450134277,-323.5785722732544,-51.54067516326904,-271.7111349105835,-646.8304109573364
4,2020-05-31,161291.0,257.0,76.0,77.0,0.3433125913143158,0.21463163197040558,0.2754991352558136,-1300881.0997009277,-24758.000373840332,-296.5916872024536,-41.51262283325195,-249.75018501281738,-587.8545141220093
5,2020-06-07,160375.0,293.0,102.0,81.0,0.34272247552871704,0.20746298134326935,0.27793172001838684,-1139590.072631836,-22170.000076293945,-270.5143928527832,-31.807620525360107,-227.43477821350098,-529.7567939758301
6,2020-06-14,155904.0,279.0,88.0,113.0,0.3440461754798889,0.201011523604393,0.28233927488327026,-979215.0497436523,-19570.000171661377,-245.05228996276855,-22.30400562286377,-205.73177337646484,-473.08806896209717
7,2020-06-21,148421.0,269.0,89.0,90.0,0.34674686193466187,0.19505062699317932,0.28802987933158875,-823311.0427856445,-16990.000009536743,-220.2584981918335,-12.99452543258667,-184.67800617218018,-417.9310369491577
8,2020-06-28,133675.0,294.0,69.0,110.0,0.3504635989665985,0.18941594660282135,0.2944640517234802,-674890.0413513184,-14420.000314712524,-196.1429238319397,-3.8623544573783875,-164.272141456604,-364.27741527557373
9,2020-07-05,113575.0,263.0,86.0,82.0,0.35477715730667114,0.0,0.30106091499328613,-541215.0382995605,-11893.000602722168,-172.68388271331787,0.0,-144.48106288909912,-317.1649503707886
10,2020-07-12,96443.0,238.0,82.0,83.0,0.35933858156204224,0.0,0.307330846786499,-427640.0089263916,-9494.00007724762,-149.8124361038208,0.0,-125.2259612083435,-275.03841161727905
11,2020-07-19,81388.0,224.0,76.0,73.0,0.3638974726200104,0.0,0.31316709518432617,-331196.9995498657,-7458.000183105469,-127.45589017868042,0.0,-106.43460750579834,-233.8905143737793
12,2020-07-26,69307.0,177.0,53.0,81.0,0.36790481209754944,0.0,0.31853190064430237,-249809.00287628174,-5633.000135421753,-105.54630756378174,0.0,-88.0380928516388,-193.58440160751343
13,2020-08-02,58148.0,166.0,58.0,72.0,0.3703540563583374,0.0,0.323308527469635,-180502.00939178467,-4066.999852657318,-84.02165174484253,0.0,-69.9805498123169,-154.002206325531
14,2020-08-09,48341.0,124.0,39.0,35.0,0.3698718845844269,0.0,0.3266611099243164,-122354.00676727295,-2764.9998664855957,-62.80323266983032,0.0,-52.21199989318848,-115.01523613929749
15,2020-08-16,40628.0,104.0,39.0,57.0,0.36708512902259827,0.0,0.3268732726573944,-74013.00072669983,-1708.0000042915344,-41.78072810173035,0.0,-34.676507115364075,-76.45723700523376
16,2020-08-23,33385.0,91.0,32.0,43.0,0.3711799681186676,0.0,0.3269144892692566,-33384.99963283539,-791.9999957084656,-20.83737999200821,0.0,-17.295606434345245,-38.1329870223999
