index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46247.0,99.0,42.0,41.0,0.8698158860206604,0.7958788871765137,0.8528244495391846,-1787009.8114013672,-30425.996780395508,-396.02465629577637,-76.38030052185059,-309.077787399292,-781.4829254150391
1,2020-05-10,123267.0,59.0,22.0,38.0,0.4218449890613556,0.37650066614151,0.38055041432380676,-1740762.9013061523,-29702.9972076416,-373.264741897583,-67.10986137390137,-289.30163383483887,-729.6763801574707
2,2020-05-17,146431.0,117.0,30.0,27.0,0.335429847240448,0.2164786010980606,0.3297210931777954,-1617495.9182739258,-28872.997760772705,-359.5694065093994,-61.9337272644043,-277.81574726104736,-699.3190097808838
3,2020-05-24,154951.0,210.0,63.0,56.0,0.3266303837299347,0.20414471626281738,0.32200202345848083,-1471064.9490356445,-27245.99838256836,-333.74106884002686,-52.79531478881836,-256.9950342178345,-643.5315084457397
4,2020-05-31,158942.0,253.0,89.0,65.0,0.32254427671432495,0.19464261829853058,0.31948110461235046,-1316113.9488220215,-25079.99897003174,-306.37784004211426,-42.669944763183594,-235.6727123260498,-584.7205781936646
5,2020-06-07,158601.0,244.0,107.0,99.0,0.3214409649372101,0.18681786954402924,0.32058185338974,-1157171.91696167,-22637.00008392334,-279.4729232788086,-32.71405220031738,-214.74249362945557,-526.9295310974121
6,2020-06-14,154851.0,270.0,88.0,86.0,0.32241091132164,0.18002942204475403,0.32420751452445984,-998570.9190368652,-20051.000118255615,-253.1698226928711,-22.94741153717041,-194.32928562164307,-470.4465866088867
7,2020-06-21,146912.0,266.0,120.0,98.0,0.3249356746673584,0.17385898530483246,0.32943472266197205,-843719.9592590332,-17404.000759124756,-227.53632068634033,-13.371728658676147,-174.49758052825928,-415.40568351745605
8,2020-06-28,133524.0,302.0,106.0,85.0,0.3286115527153015,0.1680050492286682,0.33537378907203674,-696807.9566955566,-14793.000221252441,-202.58805751800537,-3.975551426410675,-155.26379346847534,-361.82746410369873
9,2020-07-05,115317.0,232.0,71.0,83.0,0.33301791548728943,0.0,0.3412516713142395,-563283.9679718018,-12318.999767303467,-178.30495834350586,0.0,-136.60287857055664,-314.90788221359253
10,2020-07-12,99282.0,252.0,87.0,63.0,0.3377782106399536,0.0,0.34642335772514343,-447966.95709228516,-9976.000189781189,-154.630708694458,0.0,-118.44680309295654,-273.0775451660156
11,2020-07-19,84725.0,227.0,60.0,71.0,0.3425930142402649,0.0,0.3507055342197418,-348684.9784851074,-7867.000102996826,-131.49868249893188,0.0,-100.72239637374878,-232.22110748291016
12,2020-07-26,72515.0,202.0,56.0,59.0,0.34689414501190186,0.0,0.354341596364975,-263959.9800109863,-5953.999757766724,-108.84168148040771,0.0,-83.3544135093689,-192.19611167907715
13,2020-08-02,60704.0,175.0,62.0,51.0,0.34961655735969543,0.0,0.3576958179473877,-191444.993019104,-4384.999871253967,-86.59745454788208,0.0,-66.28124713897705,-152.87870407104492
14,2020-08-09,51690.0,155.0,40.0,50.0,0.34976786375045776,0.0,0.3606428802013397,-130741.00017547607,-3007.9999566078186,-64.68167304992676,0.0,-49.452391266822815,-114.13406610488892
15,2020-08-16,43388.0,114.0,31.0,40.0,0.34812939167022705,0.0,0.36128807067871094,-79050.99987983704,-1873.9999830722809,-42.98926889896393,0.0,-32.83127546310425,-75.82054495811462
16,2020-08-23,35663.0,105.0,35.0,27.0,0.35358041524887085,0.0,0.36219677329063416,-35662.999749183655,-833.0000191926956,-21.416492760181427,0.0,-16.36442244052887,-37.78091758489609
