index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49934.237558055625,99.408907923409,33.96204775338052,50.61202792591414,0.928714394569397,0.9145190715789795,0.9034037590026855,-1034401.5121459961,-1016888.5803222656,-492.79112815856934,-70.56872367858887,-301.3000965118408,-864.6599006652832
1,2020-05-10,119975.42198888837,72.68506251149962,24.811819649333057,35.65124351426595,0.058785632252693176,0.15865740180015564,0.23653633892536163,-984467.3156738281,-1016117.4011230469,-471.10934257507324,-61.98985576629639,-282.23581314086914,-815.3349781036377
2,2020-05-17,85204.57970734687,125.3095778205228,42.93702179302824,32.74956596246595,0.18478016555309296,0.39239537715911865,0.3380376994609833,-864491.9395446777,-1015240.8599853516,-452.34766006469727,-56.52430057525635,-269.72992420196533,-778.6018466949463
3,2020-05-24,92473.78867779422,164.2987990747959,56.71896595450468,47.10719883810102,0.19953177869319916,0.31797581911087036,0.3370191156864166,-779287.3859405518,-1013765.5639648438,-414.6566390991211,-46.62336826324463,-246.12467288970947,-707.4046468734741
4,2020-05-31,92333.84514277411,153.80436860055713,53.00250617179692,53.29296107374767,0.18308068811893463,0.2809157073497772,0.3631139099597931,-686813.5929107666,-1012277.2979736328,-380.8018207550049,-38.30622673034668,-224.75757598876953,-643.8656044006348
5,2020-06-07,89179.39762155239,151.46269380816076,52.04081999470978,53.08105707635424,0.1524239331483841,0.2808787226676941,0.3657694458961487,-594479.7515869141,-1010848.8464355469,-347.5029706954956,-29.425969123840332,-204.04648780822754,-580.975399017334
6,2020-06-14,82376.62532463681,152.26798476937037,52.37105480057763,52.71709021698576,0.12901993095874786,0.29692894220352173,0.36126020550727844,-505300.33111572266,-1009418.5638427734,-313.76047134399414,-20.463476181030273,-184.1524362564087,-518.3763742446899
7,2020-06-21,74233.75297090567,147.60599347687653,50.83706979328653,52.149390912062856,0.11203543841838837,0.32141584157943726,0.355901300907135,-422923.70796203613,-1008005.1422119141,-279.3432950973511,-11.757798194885254,-164.52103853225708,-455.62212467193604
8,2020-06-28,59750.059612694415,136.31175250145213,46.9502920198782,49.89082964857525,0.10044287145137787,0.34946173429489136,0.3563363552093506,-348689.93759155273,-1006672.8210449219,-244.49501037597656,-3.4427410364151,-144.98249292373657,-392.92023181915283
9,2020-07-05,44062.19002715072,121.66490226943237,41.888527665399735,45.883052590248845,0.27556362748146057,0.0,0.271447092294693,-288939.88132476807,-1005467.3767089844,-209.40515995025635,0.0,-125.55948495864868,-334.9646472930908
10,2020-07-12,35309.5034674451,102.80229841909907,35.53770879299351,40.645524770686805,0.18713437020778656,0.0,0.24566993117332458,-244877.69603729248,-1004418.7164306641,-177.1789789199829,0.0,-105.21742105484009,-282.3963975906372
11,2020-07-19,25700.142351638875,83.5661916762582,28.80385753598437,34.11188611103116,0.16852375864982605,0.0,0.37523433566093445,-209568.190574646,-1003557.4340820312,-147.64753580093384,0.0,-83.20910334587097,-230.85663557052612
12,2020-07-26,23662.489521439304,65.38802800064691,22.513001570755893,27.685971626587804,0.4098091423511505,0.0,0.5545725226402283,-183868.05057525635,-1002868.4997558594,-115.96381664276123,0.0,-62.46734857559204,-178.43116521835327
13,2020-08-02,29196.824498763905,51.446267072876495,17.773535624985875,21.94900552969278,0.4098091423511505,0.0,0.5911489129066467,-160205.56688308716,-1002333.7554931641,-87.88260221481323,0.0,-46.243685483932495,-134.12628650665283
14,2020-08-09,35091.223481014546,50.18019346834331,17.391517457361235,18.346241245624185,0.41583409905433655,0.0,0.601165771484375,-131008.74423980713,-1001866.9128417969,-65.28565883636475,0.0,-33.598971366882324,-98.88463497161865
15,2020-08-16,42646.26928619566,58.29777892524471,20.281849074039243,18.239439934822588,0.43076327443122864,0.0,0.6251403093338013,-95917.52290725708,-1001353.8360595703,-42.91589856147766,0.0,-21.765995025634766,-64.68189418315887
16,2020-08-23,53271.25872817059,70.05258075231603,24.42975233744386,20.65275010731768,0.4472181797027588,0.0,0.6523527503013611,-53271.25787734985,-1000742.4163818359,-21.071627736091614,0.0,-10.472128540277481,-31.543757021427155
