index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23519.0,93.0,35.0,46.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-70670.99809646606,-2198.99982213974,-561.445426940918,-109.16855812072754,-403.1247138977051,-1073.7387371063232
1,2020-05-10,13182.0,67.0,16.0,42.0,0.08908437192440033,0.06476987898349762,0.14415764808654785,-47152.00066566467,-1471.9998836517334,-523.4572887420654,-95.41196823120117,-372.4421977996826,-991.3114929199219
2,2020-05-17,9083.0,59.0,11.0,26.0,0.1630162000656128,0.06724926829338074,0.13896510004997253,-33970.001339912415,-939.9999678134918,-482.42125511169434,-82.12982177734375,-342.38245487213135,-906.9335746765137
3,2020-05-24,6915.0,15.0,9.0,10.0,0.07296539843082428,0.16405393183231354,0.32535576820373535,-24887.001514434814,-631.9999694824219,-443.9932346343994,-69.20243740081787,-313.4572982788086,-826.6529560089111
4,2020-05-31,5017.0,13.0,11.0,5.0,0.07103462517261505,0.06303499639034271,0.08692197501659393,-17972.001433372498,-441.0000145435333,-405.82423210144043,-56.876115798950195,-287.1072292327881,-749.807538986206
5,2020-06-07,2841.0,10.0,3.0,8.0,0.04286126047372818,0.06194939464330673,0.1115710511803627,-12955.00099658966,-297.9999966919422,-365.3792381286621,-44.75210189819336,-261.03644371032715,-671.16774559021
6,2020-06-14,1594.0,13.0,1.0,0.0,0.029614891856908798,0.04585663601756096,0.10122580081224442,-10114.000737667084,-197.9999989271164,-324.38929080963135,-31.82332992553711,-230.68702220916748,-586.8996047973633
7,2020-06-21,935.0,5.0,3.0,4.0,0.02596057578921318,0.04478254169225693,0.08430543541908264,-8520.00042796135,-132.9999975860119,-282.4573040008545,-18.79730463027954,-200.6800889968872,-501.93469047546387
8,2020-06-28,422.0,4.0,1.0,5.0,0.04614757373929024,0.055456485599279404,0.0793372169137001,-7585.000246763229,-101.99999436736107,-240.13071060180664,-5.639404654502869,-170.23757696151733,-416.00769996643066
9,2020-07-05,232.0,5.0,0.0,1.0,0.08492627739906311,0.0,0.1218561977148056,-7163.000106811523,-72.99999706447124,-198.08523654937744,0.0,-139.39820528030396,-337.48345613479614
10,2020-07-12,208.0,0.0,0.0,0.0,0.2210390567779541,0.0,0.1918245106935501,-6931.000202894211,-65.99999964237213,-157.26128816604614,0.0,-109.06497240066528,-266.3262748718262
11,2020-07-19,209.0,0.0,0.0,0.0,0.41647109389305115,0.0,0.6783677935600281,-6723.000109195709,-62.00000178068876,-119.91146802902222,0.0,-80.54962158203125,-200.46109199523926
12,2020-07-26,342.0,0.0,1.0,0.0,0.6372050046920776,0.0,0.6783677935600281,-6514.0001475811005,-57.0000009611249,-89.57685232162476,0.0,-60.278552770614624,-149.85540390014648
13,2020-08-02,611.0,1.0,1.0,0.0,0.6225776672363281,0.0,0.6604444980621338,-6172.000244259834,-54.999999701976776,-68.216472864151,0.0,-49.472761154174805,-117.68923759460449
14,2020-08-09,1021.0,2.0,1.0,0.0,0.6098504066467285,0.0,0.6323328018188477,-5561.000108718872,-49.00000058114529,-52.153944969177246,0.0,-38.41441869735718,-90.56836009025574
15,2020-08-16,1691.0,3.0,2.0,0.0,0.5940733551979065,0.0,0.5920011401176453,-4540.000110864639,-35.99999938160181,-35.49214005470276,0.0,-26.611629128456116,-62.10377097129822
16,2020-08-23,2849.0,3.0,1.0,0.0,0.5630168914794922,0.0,0.5920011401176453,-2848.999947309494,-21.99999988079071,-18.22512447834015,0.0,-13.695056736469269,-31.920180916786194
