index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21760.0,100.0,26.0,53.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-69154.0002822876,-1002123.1079101562,-567.5039768218994,-110.32052040100098,-393.2353973388672,-1071.0600471496582
1,2020-05-10,12445.0,69.0,17.0,29.0,0.08861597627401352,0.06464025378227234,0.14356552064418793,-47393.998503685,-1001434.0972900391,-529.1779518127441,-96.4253044128418,-362.2875690460205,-987.8909683227539
2,2020-05-17,8305.0,43.0,14.0,29.0,0.16451172530651093,0.06657353043556213,0.13682548701763153,-34948.99868965149,-1000959.0911865234,-487.7624034881592,-83.00595283508301,-331.9547653198242,-902.7232360839844
3,2020-05-24,6247.0,23.0,7.0,13.0,0.07388566434383392,0.1658841222524643,0.32951828837394714,-26644.00041103363,-1000664.0625,-448.9995002746582,-69.93800640106201,-302.7297019958496,-821.667308807373
4,2020-05-31,4762.0,14.0,9.0,5.0,0.07160390913486481,0.0632142424583435,0.08766284584999084,-20397.000014781952,-1000467.0715332031,-410.5328559875488,-57.48626708984375,-276.1594772338867,-744.1786766052246
5,2020-06-07,2834.0,5.0,1.0,7.0,0.04158347100019455,0.061054158955812454,0.11284227669239044,-15635.000169277191,-1000341.0339355469,-369.74644660949707,-45.24853229522705,-249.94463920593262,-664.9396562576294
6,2020-06-14,1655.0,8.0,3.0,7.0,0.03034830652177334,0.045008011162281036,0.1011655330657959,-12801.000475883484,-1000251.0070800781,-328.3665418624878,-32.177748680114746,-219.35224533081055,-579.8965501785278
7,2020-06-21,959.0,4.0,2.0,7.0,0.02769540064036846,0.04504347965121269,0.08411989361047745,-11146.000027656555,-1000180.9692382812,-286.0264778137207,-19.000844955444336,-189.09738063812256,-494.124698638916
8,2020-06-28,526.0,4.0,1.0,5.0,0.05331519618630409,0.057231925427913666,0.08153492957353592,-10187.000036239624,-1000139.9993896484,-243.35815906524658,-5.69753885269165,-158.3752989768982,-407.4309825897217
9,2020-07-05,271.0,2.0,1.0,1.0,0.09671153873205185,0.0,0.12817499041557312,-9661.000221967697,-1000117.0349121094,-201.10037326812744,0.0,-127.28480100631714,-328.3851671218872
10,2020-07-12,249.0,1.0,0.0,0.0,0.2466648519039154,0.0,0.22305928170681,-9390.000253915787,-1000100.0213623047,-160.2994680404663,0.0,-96.81091904640198,-257.1103763580322
11,2020-07-19,272.0,0.0,0.0,0.0,0.3857559859752655,0.0,0.7475603818893433,-9141.000360250473,-1000092.0104980469,-123.37861061096191,0.0,-68.60806345939636,-191.98666334152222
12,2020-07-26,495.0,0.0,0.0,0.0,0.6265243887901306,0.0,0.7475603818893433,-8869.000524282455,-1000089.0350341797,-92.84783601760864,0.0,-49.75486397743225,-142.6026999950409
13,2020-08-02,810.0,3.0,1.0,0.0,0.6132227778434753,0.0,0.7273918390274048,-8374.00034070015,-1000080.0323486328,-70.31182646751404,0.0,-41.19742810726166,-111.50925636291504
14,2020-08-09,1379.0,3.0,0.0,0.0,0.6019184589385986,0.0,0.6965200901031494,-7564.00004029274,-1000070.0378417969,-53.657448291778564,0.0,-32.35325813293457,-86.01070761680603
15,2020-08-16,2400.0,1.0,0.0,0.0,0.5868403911590576,0.0,0.6524826288223267,-6185.000017285347,-1000055.9997558594,-36.45934760570526,0.0,-22.67467975616455,-59.134029150009155
16,2020-08-23,3785.0,2.0,1.0,0.0,0.5558847784996033,0.0,0.6524826288223267,-3784.9999964237213,-1000033.0352783203,-18.701712787151337,0.0,-11.765927076339722,-30.467638671398163
