index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23092.0,93.0,36.0,64.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-70014.00589942932,-1002119.2169189453,-557.9654216766357,-109.19108390808105,-404.60376739501953,-1071.7603397369385
1,2020-05-10,12846.0,63.0,28.0,29.0,0.08910238742828369,0.064790278673172,0.14407186210155487,-46922.00422286987,-1001381.2255859375,-519.9601173400879,-95.4281234741211,-373.9096164703369,-989.2979049682617
2,2020-05-17,8794.0,36.0,10.0,15.0,0.1636006087064743,0.06734590977430344,0.1387634575366974,-34076.00224018097,-1000898.2086181641,-478.9029598236084,-82.13911056518555,-343.83528232574463,-904.8774147033691
3,2020-05-24,6906.0,19.0,5.0,12.0,0.0737401470541954,0.16444575786590576,0.32693472504615784,-25282.001495361328,-1000632.1716308594,-440.46382904052734,-69.20422554016113,-314.8911237716675,-824.5592880249023
4,2020-05-31,5166.0,15.0,5.0,11.0,0.07214142382144928,0.0637744590640068,0.0875849798321724,-18376.001715660095,-1000440.1397705078,-402.3012638092041,-56.873226165771484,-288.54615688323975,-747.7207374572754
5,2020-06-07,2843.0,8.0,4.0,4.0,0.04315143823623657,0.06282269209623337,0.11180007457733154,-13210.001587867737,-1000311.1267089844,-361.8732690811157,-44.74956035614014,-262.50298023223877,-669.1258764266968
6,2020-06-14,1621.0,11.0,0.0,5.0,0.03025348111987114,0.04622355103492737,0.10143354535102844,-10367.000848054886,-1000220.1080322266,-320.89340686798096,-31.824486255645752,-232.15513229370117,-584.8730564117432
7,2020-06-21,937.0,6.0,0.0,5.0,0.026602495461702347,0.045175950974226,0.08466311544179916,-8746.001124382019,-1000158.0810546875,-278.9569854736328,-18.800281286239624,-202.14145183563232,-499.89874362945557
8,2020-06-28,484.0,2.0,2.0,2.0,0.047316160053014755,0.05576438456773758,0.07963888347148895,-7809.001207351685,-1000118.1030273438,-236.63451671600342,-5.640277862548828,-171.69370651245117,-413.9685344696045
9,2020-07-05,247.0,0.0,1.0,1.0,0.0848388820886612,0.0,0.12052180618047714,-7325.001060962677,-1000103.0731201172,-194.60346698760986,0.0,-140.85122346878052,-335.4547190666199
10,2020-07-12,173.0,2.0,0.0,0.0,0.2210320234298706,0.0,0.18708854913711548,-7078.000903129578,-1000092.0867919922,-153.78499031066895,0.0,-110.49097776412964,-264.2759943008423
11,2020-07-19,206.0,1.0,0.0,0.0,0.43254488706588745,0.0,0.6676496863365173,-6905.000656843185,-1000083.0841064453,-116.41225814819336,0.0,-81.86939358711243,-198.28167915344238
12,2020-07-26,361.0,0.0,0.0,0.0,0.6482269763946533,0.0,0.6676496863365173,-6699.000298976898,-1000078.0487060547,-86.35553121566772,0.0,-61.3450288772583,-147.70057082176208
13,2020-08-02,605.0,0.0,0.0,0.0,0.6357651948928833,0.0,0.6531608700752258,-6338.000297546387,-1000072.021484375,-65.59105515480042,0.0,-50.17399191856384,-115.76505303382874
14,2020-08-09,1080.0,0.0,0.0,0.0,0.6253201365470886,0.0,0.628178596496582,-5733.000114560127,-1000066.9860839844,-50.03959536552429,0.0,-38.798922300338745,-88.83851766586304
15,2020-08-16,1795.0,1.0,0.0,1.0,0.6119844913482666,0.0,0.5901927947998047,-4653.000086545944,-1000054.0161132812,-33.984991908073425,0.0,-26.790302991867065,-60.77529430389404
16,2020-08-23,2858.0,2.0,0.0,0.0,0.5824403166770935,0.0,0.5901927947998047,-2858.000062406063,-1000035.0189208984,-17.427344620227814,0.0,-13.761694729328156,-31.18904024362564
