index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23544.0,94.0,30.0,53.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-76214.00356292725,-1002229.9194335938,-562.5141620635986,-109.35537338256836,-401.3810634613037,-1073.2505321502686
1,2020-05-10,13144.0,60.0,25.0,26.0,0.0891260951757431,0.06482621282339096,0.14388903975486755,-52670.00198364258,-1001471.9390869141,-524.467134475708,-95.57501792907715,-370.65513134002686,-990.6972885131836
2,2020-05-17,8937.0,42.0,21.0,24.0,0.162784606218338,0.06709649413824081,0.1386394202709198,-39526.00359916687,-1000964.9658203125,-483.3681106567383,-82.27023124694824,-340.54877758026123,-906.187105178833
3,2020-05-24,6958.0,25.0,10.0,22.0,0.0730632022023201,0.16425900161266327,0.32544317841529846,-30589.00237083435,-1000664.9780273438,-444.8774814605713,-69.31923389434814,-311.57243251800537,-825.769157409668
4,2020-05-31,5160.0,21.0,5.0,9.0,0.07133100926876068,0.06298910081386566,0.08709116280078888,-23631.000518798828,-1000496.9787597656,-406.6451072692871,-56.971120834350586,-285.1794481277466,-748.7956809997559
5,2020-06-07,2951.0,11.0,2.0,5.0,0.042581889778375626,0.061873842030763626,0.1118432879447937,-18471.001088619232,-1000347.9766845703,-366.14627838134766,-44.82794761657715,-259.07626152038574,-670.0504875183105
6,2020-06-14,1721.0,11.0,5.0,2.0,0.029702192172408104,0.04565201327204704,0.101236492395401,-15520.000457763672,-1000242.0043945312,-325.0976085662842,-31.876845359802246,-228.69205474853516,-585.6665182113647
7,2020-06-21,1063.0,4.0,2.0,1.0,0.02630544640123844,0.044853225350379944,0.08429329097270966,-13798.999786376953,-1000195.9991455078,-283.0984830856323,-18.827993869781494,-198.64985942840576,-500.5763339996338
8,2020-06-28,511.0,5.0,2.0,1.0,0.04733029380440712,0.05576422065496445,0.07969364523887634,-12736.000120639801,-1000158.9965820312,-240.71896076202393,-5.647886395454407,-168.16675662994385,-414.53360080718994
9,2020-07-05,352.0,1.0,1.0,0.0,0.08689435571432114,0.0,0.1225910559296608,-12225.00056028366,-1000141.9830322266,-198.64383935928345,0.0,-137.29170560836792,-335.9355425834656
10,2020-07-12,229.0,1.0,1.0,2.0,0.2251376211643219,0.0,0.19583863019943237,-11873.000860214233,-1000125.9613037109,-157.82814025878906,0.0,-106.9364070892334,-264.7645425796509
11,2020-07-19,246.0,0.0,0.0,2.0,0.4109533429145813,0.0,0.6914026141166687,-11644.000560045242,-1000116.9586181641,-120.55084705352783,0.0,-78.45546007156372,-199.00630474090576
12,2020-07-26,467.0,0.0,0.0,0.0,0.6355379223823547,0.0,0.6914026141166687,-11398.00027012825,-1000113.9831542969,-90.17595648765564,0.0,-58.421146869659424,-148.59710454940796
13,2020-08-02,945.0,0.0,0.0,0.0,0.6208825707435608,0.0,0.6724386811256409,-10931.000113487244,-1000111.0076904297,-68.61613392829895,0.0,-48.04012179374695,-116.656254529953
14,2020-08-09,1776.0,1.0,0.0,0.0,0.6080579161643982,0.0,0.6431711912155151,-9986.000508069992,-1000107.0404052734,-52.45909094810486,0.0,-37.39195168018341,-89.85104620456696
15,2020-08-16,2999.0,2.0,1.0,0.0,0.592003345489502,0.0,0.6015934348106384,-8210.000395774841,-1000090.0268554688,-35.70144772529602,0.0,-25.962930917739868,-61.664382219314575
16,2020-08-23,5211.0,6.0,0.0,2.0,0.5605618953704834,0.0,0.6015934348106384,-5211.000144481659,-1000062.0269775391,-18.33386868238449,0.0,-13.381001353263855,-31.71487122774124
