index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23064.0,105.0,29.0,46.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-66225.99959373474,-2235.0001335144043,-547.5639343261719,-108.16581726074219,-417.20333099365234,-1072.9332160949707
1,2020-05-10,12839.0,59.0,27.0,34.0,0.08961334824562073,0.06493218243122101,0.14465050399303436,-43162.00017929077,-1452.0001411437988,-509.9154472351074,-94.5339584350586,-386.79051399230957,-991.2400817871094
2,2020-05-17,8730.0,43.0,8.0,31.0,0.16199415922164917,0.0680631622672081,0.14105409383773804,-30322.998762130737,-914.0000492334366,-469.25296783447266,-81.37167930603027,-356.9993734359741,-907.6241683959961
3,2020-05-24,6689.0,32.0,10.0,15.0,0.0727619007229805,0.16226942837238312,0.322326123714447,-21592.99999475479,-627.0000338554382,-431.1579704284668,-68.56488227844238,-328.363037109375,-828.0859851837158
4,2020-05-31,5058.0,18.0,5.0,12.0,0.07120389491319656,0.06342080235481262,0.0865907222032547,-14903.999865055084,-430.9999942779541,-393.2933568954468,-56.34346008300781,-302.23703384399414,-751.8739128112793
5,2020-06-07,2764.0,14.0,2.0,8.0,0.04448448494076729,0.06341393291950226,0.11041440069675446,-9846.000373363495,-278.00001204013824,-353.2010078430176,-44.314446449279785,-276.3273000717163,-673.8427877426147
6,2020-06-14,1555.0,9.0,4.0,8.0,0.02961212396621704,0.04709972068667412,0.10129354894161224,-7082.000374794006,-183.00000578165054,-312.60411739349365,-31.511502265930176,-246.21601104736328,-590.3316736221313
7,2020-06-21,889.0,8.0,4.0,1.0,0.0249284990131855,0.044956911355257034,0.08482380956411362,-5527.00012922287,-126.00000016391277,-271.07982635498047,-18.619492053985596,-216.44525527954102,-506.1445999145508
8,2020-06-28,485.0,1.0,2.0,2.0,0.0408921055495739,0.054104067385196686,0.0778055414557457,-4638.000205159187,-87.99999952316284,-229.10468578338623,-5.588904023170471,-186.272394657135,-420.96601009368896
9,2020-07-05,281.0,0.0,1.0,1.0,0.07402785867452621,0.0,0.11565524339675903,-4153.000190854073,-72.99999706447124,-187.3058795928955,0.0,-155.6861162185669,-342.99200534820557
10,2020-07-12,163.0,2.0,0.0,0.0,0.19495581090450287,0.0,0.1658976525068283,-3872.000053524971,-56.999996304512024,-146.51005268096924,0.0,-125.49679279327393,-272.00685024261475
11,2020-07-19,124.0,0.0,0.0,0.0,0.4761340618133545,0.0,0.5654071569442749,-3708.99997651577,-50.999997183680534,-108.74091386795044,0.0,-96.74301147460938,-205.48392534255981
12,2020-07-26,178.0,0.0,0.0,0.0,0.6658269166946411,0.0,0.5654071569442749,-3584.9999636411667,-45.99999636411667,-79.10376191139221,0.0,-74.56151247024536,-153.66527795791626
13,2020-08-02,361.0,1.0,0.0,0.0,0.6581029891967773,0.0,0.5664241909980774,-3407.0000052452087,-41.9999985024333,-59.940677881240845,0.0,-60.085463523864746,-120.02614974975586
14,2020-08-09,580.0,3.0,0.0,0.0,0.6541435122489929,0.0,0.5575482845306396,-3045.9998175501823,-38.00000064074993,-45.378273725509644,0.0,-45.62438130378723,-91.00265264511108
15,2020-08-16,997.0,0.0,0.0,1.0,0.6489267349243164,0.0,0.5348632335662842,-2465.999871492386,-30.00000026077032,-30.552279949188232,0.0,-31.059688329696655,-61.611971855163574
16,2020-08-23,1469.0,1.0,1.0,0.0,0.6273866295814514,0.0,0.49759313464164734,-1468.9999632537365,-17.999999690800905,-15.535052120685577,0.0,-16.00799858570099,-31.543051600456238
