index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22865.0,92.0,20.0,31.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-68646.0018157959,-1002122.8790283203,-559.3184947967529,-109.21637535095215,-403.7853717803955,-1072.3202991485596
1,2020-05-10,12749.0,71.0,21.0,45.0,0.08904766291379929,0.06475657969713211,0.1441342681646347,-45780.99846839905,-1001400.9094238281,-521.3066577911377,-95.45157432556152,-373.0897903442383,-989.8480796813965
2,2020-05-17,8732.0,34.0,12.0,20.0,0.16396991908550262,0.06738539785146713,0.13870027661323547,-33032.00006484985,-1000920.9442138672,-480.2412986755371,-82.16025352478027,-343.01445484161377,-905.416088104248
3,2020-05-24,6786.0,18.0,6.0,28.0,0.07341005653142929,0.1644381433725357,0.3269891142845154,-24300.000071525574,-1000617.9809570312,-441.8006420135498,-69.22330379486084,-314.06869888305664,-825.0927257537842
4,2020-05-31,5123.0,16.0,8.0,8.0,0.07203434407711029,0.06365350633859634,0.0875353291630745,-17514.000833034515,-1000434.9517822266,-403.6334037780762,-56.890554428100586,-287.72099018096924,-748.2449913024902
5,2020-06-07,2684.0,14.0,6.0,5.0,0.0430636927485466,0.06267300248146057,0.11180474609136581,-12391.000986099243,-1000299.9877929688,-363.185977935791,-44.764041900634766,-261.6755723953247,-669.6256685256958
6,2020-06-14,1610.0,9.0,1.0,8.0,0.030130693688988686,0.046114400029182434,0.10140080749988556,-9707.000851631165,-1000203.0181884766,-322.1921682357788,-31.83467388153076,-231.32333755493164,-585.3502321243286
7,2020-06-21,902.0,7.0,1.0,4.0,0.02643073908984661,0.045065656304359436,0.08455213904380798,-8097.000420093536,-1000131.9885253906,-280.2407503128052,-18.80610227584839,-201.30548477172852,-500.35240173339844
8,2020-06-28,550.0,6.0,0.0,2.0,0.04721413552761078,0.05572422593832016,0.07961264997720718,-7195.000350475311,-1000101.0131835938,-237.9016399383545,-5.642012357711792,-170.85171937942505,-414.3954133987427
9,2020-07-05,280.0,3.0,0.0,1.0,0.08516212552785873,0.0,0.12098908424377441,-6644.999980926514,-1000083.9996337891,-195.85431814193726,0.0,-140.00307321548462,-335.8574151992798
10,2020-07-12,157.0,0.0,0.0,2.0,0.22187809646129608,0.0,0.18916508555412292,-6364.999711513519,-1000067.9779052734,-155.02983331680298,0.0,-109.6456527709961,-264.67549324035645
11,2020-07-19,148.0,1.0,0.0,0.0,0.4264531433582306,0.0,0.6736804246902466,-6207.999959588051,-1000058.9752197266,-117.67213344573975,0.0,-81.05941414833069,-198.73153924942017
12,2020-07-26,268.0,1.0,0.0,0.0,0.644477128982544,0.0,0.6736804246902466,-6060.0001364946365,-1000055.0079345703,-87.51777410507202,0.0,-60.658442974090576,-148.17621231079102
13,2020-08-02,542.0,0.0,0.0,1.0,0.631280779838562,0.0,0.6578136682510376,-5792.0001447200775,-1000053.0242919922,-66.52556657791138,0.0,-49.68867301940918,-116.21423721313477
14,2020-08-09,969.0,0.0,0.0,1.0,0.6200395226478577,0.0,0.6315304040908813,-5250.000208616257,-1000051.0406494141,-50.79318284988403,0.0,-38.49519193172455,-89.28837776184082
15,2020-08-16,1562.0,0.0,0.0,0.0,0.605802059173584,0.0,0.5924542546272278,-4281.000047922134,-1000046.0052490234,-34.52419638633728,0.0,-26.62264108657837,-61.14683926105499
16,2020-08-23,2719.0,5.0,0.0,1.0,0.5755727887153625,0.0,0.5924542546272278,-2718.999981880188,-1000026.0162353516,-17.714864015579224,0.0,-13.688737154006958,-31.403600871562958
