index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23470.0,107.0,28.0,58.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-72301.99575424194,-1002195.0531005859,-558.4323406219482,-109.06941413879395,-406.1492919921875,-1073.6511039733887
1,2020-05-10,13103.0,55.0,27.0,36.0,0.08930225670337677,0.0648849681019783,0.14401964843273163,-48831.9993019104,-1001416.015625,-520.4898834228516,-95.32244682312012,-375.50556659698486,-991.3179302215576
2,2020-05-17,9112.0,44.0,11.0,21.0,0.1626230776309967,0.06737806648015976,0.13923203945159912,-35728.999972343445,-1000921.0205078125,-479.5064449310303,-82.0499038696289,-345.48091888427734,-907.0372581481934
3,2020-05-24,6848.0,21.0,8.0,14.0,0.07322295755147934,0.16384056210517883,0.3249616324901581,-26616.99950695038,-1000641.0217285156,-441.12253189086914,-69.13337707519531,-316.592812538147,-826.8487358093262
4,2020-05-31,5099.0,22.0,3.0,4.0,0.07116033881902695,0.06319169700145721,0.08693262934684753,-19768.99951696396,-1000439.9871826172,-402.99367904663086,-56.81587219238281,-290.27514457702637,-750.0846862792969
5,2020-06-07,2935.0,5.0,2.0,7.0,0.04318302869796753,0.06238377094268799,0.11143419146537781,-14669.999480247498,-1000319.9768066406,-362.60600090026855,-44.70010757446289,-264.22951221466064,-671.5356159210205
6,2020-06-14,1768.0,5.0,4.0,3.0,0.029829351231455803,0.0461801178753376,0.10130380839109421,-11734.99971628189,-1000228.9581298828,-321.6742992401123,-31.785354614257812,-233.91659259796143,-587.3762226104736
7,2020-06-21,1000.0,7.0,0.0,4.0,0.026044998317956924,0.04494224488735199,0.08450944721698761,-9967.000037431717,-1000161.9720458984,-279.80549335479736,-18.775986433029175,-203.94678115844727,-502.5282096862793
8,2020-06-28,536.0,4.0,1.0,1.0,0.04582076147198677,0.05537943169474602,0.07921651005744934,-8967.000246047974,-1000130.9967041016,-237.53814697265625,-5.633450746536255,-173.5485553741455,-416.72013759613037
9,2020-07-05,266.0,1.0,0.0,0.0,0.083240807056427,0.0,0.12040197849273682,-8431.000262498856,-1000105.9722900391,-195.5414891242981,0.0,-142.75237321853638,-338.2938480377197
10,2020-07-12,195.0,1.0,1.0,1.0,0.2172318547964096,0.0,0.18584662675857544,-8165.000379085541,-1000093.994140625,-154.7297239303589,0.0,-112.4366044998169,-267.1663212776184
11,2020-07-19,229.0,1.0,0.0,1.0,0.430420458316803,0.0,0.6599777936935425,-7970.000058412552,-1000084.9914550781,-117.31481552124023,0.0,-83.84654521942139,-201.1613631248474
12,2020-07-26,429.0,0.0,0.0,1.0,0.6446024775505066,0.0,0.6599777936935425,-7740.999758243561,-1000078.9642333984,-87.17796802520752,0.0,-63.22656273841858,-150.4045271873474
13,2020-08-02,757.0,0.0,1.0,0.0,0.6313344836235046,0.0,0.6452233195304871,-7311.999797821045,-1000074.9969482422,-66.33145213127136,0.0,-51.81828737258911,-118.14974069595337
14,2020-08-09,1279.0,1.0,0.0,0.0,0.6201466917991638,0.0,0.6202020049095154,-6554.999947547913,-1000067.9779052734,-50.636351108551025,0.0,-40.202850103378296,-90.83919882774353
15,2020-08-16,2095.0,3.0,0.0,0.0,0.6062073707580566,0.0,0.5825690031051636,-5276.000127196312,-1000055.0079345703,-34.40574407577515,0.0,-27.94974446296692,-62.35548555850983
16,2020-08-23,3181.0,2.0,1.0,0.0,0.5766267776489258,0.0,0.5334330201148987,-3181.000053882599,-1000035.0189208984,-17.64416992664337,0.0,-14.683468639850616,-32.32763797044754
