index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22876.0,83.0,37.0,47.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-69384.00268554688,-1002124.0997314453,-569.1515922546387,-110.54858207702637,-391.50967597961426,-1071.2097358703613
1,2020-05-10,12910.0,61.0,22.0,35.0,0.08857616037130356,0.06465952843427658,0.1433040350675583,-46508.002281188965,-1001419.0673828125,-530.742359161377,-96.61998748779297,-360.49628257751465,-987.8585243225098
2,2020-05-17,8962.0,38.0,22.0,18.0,0.16409769654273987,0.06628750264644623,0.1363922506570816,-33598.002791404724,-1000942.0776367188,-489.2408847808838,-83.17177772521973,-330.09934425354004,-902.5119209289551
3,2020-05-24,6688.0,18.0,17.0,12.0,0.0737747922539711,0.16606183350086212,0.32929036021232605,-24636.001884937286,-1000645.0653076172,-450.3918647766113,-70.07639408111572,-300.8070468902588,-821.2752342224121
4,2020-05-31,5119.0,16.0,4.0,10.0,0.07131294161081314,0.06283745914697647,0.08752934634685516,-17948.001623153687,-1000459.0606689453,-411.8400573730469,-57.60062217712402,-274.17705059051514,-743.6176872253418
5,2020-06-07,2878.0,14.0,5.0,11.0,0.04109010100364685,0.06043405085802078,0.11306564509868622,-12829.001247882843,-1000321.044921875,-370.97041606903076,-45.341243743896484,-247.91011810302734,-664.2217254638672
6,2020-06-14,1640.0,9.0,2.0,7.0,0.030226415023207664,0.044624656438827515,0.10102890431880951,-9951.000660657883,-1000230.0262451172,-329.4987440109253,-32.24220275878906,-217.26579666137695,-579.0067005157471
7,2020-06-21,884.0,6.0,2.0,3.0,0.027834570035338402,0.044953204691410065,0.08392415940761566,-8311.00046634674,-1000165.0238037109,-287.06655502319336,-19.03632640838623,-186.9613766670227,-493.06421756744385
8,2020-06-28,501.0,5.0,1.0,3.0,0.05442032963037491,0.05752739682793617,0.08200042694807053,-7427.000254392624,-1000111.9995117188,-244.3195104598999,-5.70740282535553,-156.1807155609131,-406.207594871521
9,2020-07-05,273.0,3.0,0.0,2.0,0.09992864727973938,0.0,0.13066630065441132,-6926.000118255615,-1000095.9777832031,-202.0080804824829,0.0,-125.03912448883057,-327.0471954345703
10,2020-07-12,169.0,1.0,0.0,0.0,0.25110235810279846,0.0,0.2343941330909729,-6653.0004143714905,-1000084.9914550781,-161.21991872787476,0.0,-94.55715417861938,-255.77706098556519
11,2020-07-19,174.0,0.0,1.0,0.0,0.3791484534740448,0.0,0.7582535743713379,-6484.000384807587,-1000075.9887695312,-124.39515590667725,0.0,-66.51623249053955,-190.91137647628784
12,2020-07-26,269.0,0.0,0.0,0.0,0.6226806044578552,0.0,0.7582535743713379,-6310.000270605087,-1000072.021484375,-93.79820823669434,0.0,-48.00572693347931,-141.80392742156982
13,2020-08-02,507.0,0.0,0.0,0.0,0.6097468137741089,0.0,0.7382351160049438,-6041.000038385391,-1000072.021484375,-70.9800124168396,0.0,-39.79615867137909,-110.77616572380066
14,2020-08-09,1014.0,1.0,1.0,0.0,0.5989931225776672,0.0,0.7075228095054626,-5533.99994969368,-1000069.0460205078,-54.130786657333374,0.0,-31.30098581314087,-85.43176889419556
15,2020-08-16,1641.0,0.0,0.0,0.0,0.5844060778617859,0.0,0.6634970903396606,-4520.000144839287,-1000063.0187988281,-36.75530552864075,0.0,-21.974486112594604,-58.729788064956665
16,2020-08-23,2879.0,5.0,1.0,0.0,0.5540508031845093,0.0,0.6634970903396606,-2879.0000826120377,-1000043.0297851562,-18.84027272462845,0.0,-11.41752004623413,-30.257793366909027
