index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23173.0,94.0,32.0,54.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-71922.99365997314,-1002258.9111328125,-561.2885475158691,-109.0333366394043,-403.8994312286377,-1074.221363067627
1,2020-05-10,13045.0,69.0,21.0,41.0,0.08931002765893936,0.06488776952028275,0.14402440190315247,-48749.99523162842,-1001478.8818359375,-523.3455181121826,-95.29801368713379,-373.25358390808105,-991.8972015380859
2,2020-05-17,8872.0,45.0,14.0,21.0,0.16228362917900085,0.06731946021318436,0.13931617140769958,-35704.997181892395,-1000963.8977050781,-482.36074447631836,-82.03621864318848,-343.22643280029297,-907.6234817504883
3,2020-05-24,6836.0,31.0,8.0,18.0,0.0726107731461525,0.16359227895736694,0.323854923248291,-26832.997798919678,-1000642.9290771484,-443.96820068359375,-69.12822723388672,-314.3359661102295,-827.4324703216553
4,2020-05-31,4895.0,20.0,5.0,7.0,0.0700661689043045,0.06253592669963837,0.08630958199501038,-19996.999204158783,-1000430.908203125,-405.81603050231934,-56.81708335876465,-288.00041675567627,-750.6335735321045
5,2020-06-07,2655.0,13.0,5.0,7.0,0.04288632795214653,0.061523932963609695,0.11125537008047104,-15101.999044418335,-1000306.9305419922,-365.3882026672363,-44.703240394592285,-261.92002296447754,-672.0115041732788
6,2020-06-14,1600.0,5.0,1.0,5.0,0.029302328824996948,0.04582394286990166,0.10110339522361755,-12446.999549865723,-1000210.9527587891,-324.41747188568115,-31.785736083984375,-231.58628940582275,-587.7895402908325
7,2020-06-21,874.0,5.0,2.0,2.0,0.02565101906657219,0.044639721512794495,0.0842171311378479,-10846.999287605286,-1000151.9775390625,-282.5244426727295,-18.77398133277893,-201.603102684021,-502.90157318115234
8,2020-06-28,493.0,0.0,0.0,1.0,0.045149065554142,0.055205974727869034,0.0790526419878006,-9972.99924492836,-1000120.0103759766,-240.228533744812,-5.632742643356323,-171.1888074874878,-417.0501136779785
9,2020-07-05,289.0,1.0,1.0,1.0,0.08394654840230942,0.0,0.12153688818216324,-9479.999542236328,-1000100.0213623047,-198.20138216018677,0.0,-140.37615060806274,-338.5775399208069
10,2020-07-12,204.0,0.0,0.0,0.0,0.21842077374458313,0.0,0.19032274186611176,-9190.99971652031,-1000092.0104980469,-157.37786293029785,0.0,-110.06510257720947,-267.4429750442505
11,2020-07-19,244.0,0.0,0.0,1.0,0.4175245761871338,0.0,0.6720554232597351,-8986.999839544296,-1000085.9832763672,-119.99542713165283,0.0,-81.55272006988525,-201.54815912246704
12,2020-07-26,393.0,0.0,0.0,0.0,0.6364820003509521,0.0,0.6720554232597351,-8743.000030517578,-1000083.9996337891,-89.64675664901733,0.0,-61.184924840927124,-150.83168506622314
13,2020-08-02,687.0,0.0,0.0,0.0,0.6215986609458923,0.0,0.6543678045272827,-8349.999785423279,-1000083.0078125,-68.32284927368164,0.0,-50.17892122268677,-118.50177526473999
14,2020-08-09,1395.0,2.0,0.0,1.0,0.60865718126297,0.0,0.6266053318977356,-7662.999629974365,-1000076.9805908203,-52.241891622543335,0.0,-38.92413377761841,-91.16602063179016
15,2020-08-16,2359.0,2.0,0.0,0.0,0.5927659273147583,0.0,0.5868030190467834,-6267.999857664108,-1000059.9670410156,-35.55266857147217,0.0,-26.935726404190063,-62.488394379615784
16,2020-08-23,3909.0,3.0,0.0,0.0,0.5618506669998169,0.0,0.5868030190467834,-3909.0000092983246,-1000046.9970703125,-18.25336664915085,0.0,-13.850387930870056,-32.10375398397446
