index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22789.0,97.0,32.0,57.0,0.04215996339917183,0.025587264448404312,0.08475417643785477,-75328.00436019897,-1002250.0610351562,-568.8755989074707,-109.95585441589355,-394.581937789917,-1073.413438796997
1,2020-05-10,13114.0,58.0,17.0,33.0,0.0888078436255455,0.06472348421812057,0.14360415935516357,-52539.002895355225,-1001527.0233154297,-530.6310176849365,-96.10194206237793,-363.6974334716797,-990.43044090271
2,2020-05-17,9138.0,46.0,17.0,33.0,0.16325688362121582,0.06659287959337234,0.13745512068271637,-39425.00054836273,-1001014.0228271484,-489.3115043640137,-82.72538185119629,-333.43074321746826,-905.4676723480225
3,2020-05-24,7271.0,22.0,16.0,16.0,0.07314737886190414,0.16514810919761658,0.32697609066963196,-30287.00053691864,-1000700.9887695312,-450.62146186828613,-69.70219612121582,-304.28247451782227,-824.6061515808105
4,2020-05-31,5401.0,17.0,3.0,9.0,0.07103767991065979,0.06265071779489517,0.08715126663446426,-23015.999794006348,-1000531.9976806641,-412.20669746398926,-57.29020118713379,-277.75349617004395,-747.2504711151123
5,2020-06-07,3051.0,11.0,3.0,10.0,0.0416320264339447,0.0608384869992733,0.11246850341558456,-17614.999413490295,-1000382.9956054688,-371.4996814727783,-45.08845806121826,-251.54948234558105,-668.1376647949219
6,2020-06-14,1907.0,16.0,1.0,2.0,0.02963242307305336,0.04486900940537453,0.10106080770492554,-14564.000070095062,-1000259.0179443359,-330.21883964538574,-32.06158638000488,-221.02289199829102,-583.3033418655396
7,2020-06-21,1085.0,5.0,0.0,1.0,0.026762288063764572,0.04469156637787819,0.08389034867286682,-12657.000124454498,-1000202.0263671875,-287.98348903656006,-18.932536840438843,-190.8403754234314,-497.75640964508057
8,2020-06-28,657.0,3.0,2.0,1.0,0.05039225146174431,0.05654110386967659,0.08074741810560226,-11572.00038433075,-1000158.9965820312,-245.39861679077148,-5.677556991577148,-160.19625663757324,-411.2724208831787
9,2020-07-05,331.0,3.0,1.0,0.0,0.09409011900424957,0.0,0.12782451510429382,-10915.00073671341,-1000128.0212402344,-203.18167209625244,0.0,-129.17488813400269,-332.35655307769775
10,2020-07-12,196.0,1.0,0.0,0.0,0.23932573199272156,0.0,0.21924668550491333,-10584.000498056412,-1000115.0512695312,-162.37306594848633,0.0,-98.76415729522705,-261.13720893859863
11,2020-07-19,254.0,1.0,0.0,0.0,0.38010165095329285,0.0,0.7382362484931946,-10388.000309467316,-1000110.0158691406,-125.35405158996582,0.0,-70.5773651599884,-195.9313988685608
12,2020-07-26,438.0,1.0,0.0,0.0,0.6193307042121887,0.0,0.7382362484931946,-10134.000331163406,-1000103.9886474609,-94.6183979511261,0.0,-51.568347215652466,-146.1867320537567
13,2020-08-02,855.0,0.0,0.0,0.0,0.604444146156311,0.0,0.7163244485855103,-9696.000069379807,-1000100.0213623047,-71.86934351921082,0.0,-42.7190363407135,-114.58836793899536
14,2020-08-09,1564.0,1.0,0.0,0.0,0.5915495753288269,0.0,0.6838675737380981,-8840.999752283096,-1000093.0023193359,-54.91706132888794,0.0,-33.558958768844604,-88.4760171175003
15,2020-08-16,2774.0,2.0,1.0,0.0,0.5750503540039062,0.0,0.6388759016990662,-7276.999950408936,-1000082.0159912109,-37.353622913360596,0.0,-23.510372638702393,-60.86399495601654
16,2020-08-23,4503.0,4.0,1.0,0.0,0.543805718421936,0.0,0.6388759016990662,-4503.000155091286,-1000062.0269775391,-19.166982173919678,0.0,-12.191164493560791,-31.358145475387573
