index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44086.0,118.0,25.0,39.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3863994.2169189453,-1056417.007446289,-248.3854055404663,-22.39224910736084,-222.1679925918579,-492.9456424713135
1,2020-05-10,161929.0,60.0,16.0,34.0,0.9751060009002686,0.9317942261695862,0.8130766749382019,-3819908.1420898438,-1055707.015991211,-226.14622116088867,-13.336858749389648,-199.24150705337524,-438.72459411621094
2,2020-05-17,528904.0,117.0,43.0,23.0,0.8216925263404846,0.951167106628418,0.5347119569778442,-3657979.202270508,-1054884.033203125,-223.44439029693604,-11.751260757446289,-189.73939418792725,-424.9350357055664
3,2020-05-24,975844.0,361.0,123.0,66.0,0.4083521068096161,0.9575024247169495,0.09592067450284958,-3129075.050354004,-1052644.04296875,-219.88379955291748,-10.985801219940186,-180.26585578918457,-411.13547801971436
4,2020-05-31,878492.0,985.0,302.0,172.0,0.03069337271153927,0.046030428260564804,0.7617572546005249,-2153231.0485839844,-1046022.0336914062,-207.9451322555542,-10.511159896850586,-162.9688858985901,-381.42518520355225
5,2020-06-07,555708.0,1330.0,419.0,326.0,0.009259908460080624,0.9953149557113647,0.02300461195409298,-1274738.9793395996,-1034801.025390625,-185.77533960342407,-7.267957925796509,-148.4593391418457,-341.50264978408813
6,2020-06-14,289783.0,1397.0,455.0,408.0,0.004665680695325136,0.7075861692428589,0.004810923710465431,-719031.0001373291,-1021957.0159912109,-158.7841272354126,-3.1467556953430176,-136.88465356826782,-298.8155508041382
7,2020-06-21,155568.0,789.0,298.0,389.0,0.06506167352199554,0.8717002868652344,0.04609518125653267,-429247.9991912842,-1012173.9959716797,-131.5403938293457,-2.1975094079971313,-116.22923612594604,-249.96716022491455
8,2020-06-28,74988.0,390.0,133.0,235.0,0.025276344269514084,0.9166727662086487,0.01844489760696888,-273679.9955368042,-1007166.9769287109,-104.78498935699463,-0.4421572759747505,-95.52721977233887,-200.75437545776367
9,2020-07-05,30682.0,226.0,60.0,112.0,0.568592369556427,0.0,0.07790790498256683,-198691.99991226196,-1004575.9582519531,-78.462815284729,0.0,-74.92474913597107,-153.38757276535034
10,2020-07-12,27618.0,122.0,37.0,72.0,0.49417296051979065,0.0,0.5472277998924255,-168009.99641418457,-1003241.9586181641,-57.75324106216431,0.0,-54.355406761169434,-112.10865497589111
11,2020-07-19,20002.0,69.0,19.0,38.0,0.15619026124477386,0.0,0.27176716923713684,-140391.99352264404,-1002456.9702148438,-44.91375684738159,0.0,-38.75461220741272,-83.66837739944458
12,2020-07-26,12599.0,55.0,15.0,19.0,0.8978455066680908,0.0,0.5359411835670471,-120389.99795913696,-1001904.9835205078,-26.948297023773193,0.0,-26.51432156562805,-53.462621569633484
13,2020-08-02,16568.0,29.0,17.0,19.0,0.7751849293708801,0.0,0.823237419128418,-107790.99464416504,-1001514.9688720703,-12.208026647567749,0.0,-13.230444490909576,-25.438472628593445
14,2020-08-09,20614.0,24.0,10.0,10.0,0.9193241000175476,0.0,0.9237295389175415,-91222.99551963806,-1001253.9672851562,-7.949839532375336,0.0,-5.850069969892502,-13.799909055233002
15,2020-08-16,29515.0,32.0,22.0,7.0,0.9496206641197205,0.0,0.9376350045204163,-70608.9973449707,-1000943.9849853516,-3.41268852353096,0.0,-2.962471731007099,-6.375160217285156
16,2020-08-23,41094.0,50.0,21.0,13.0,0.9358676075935364,0.0,0.9239020943641663,-41093.99914741516,-1000525.9704589844,-1.5408306382596493,0.0,-1.454165205359459,-2.9949958249926567
