index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45917.0,114.0,30.0,51.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3791957.0922851562,-1055487.060546875,-249.5020627975464,-22.27475643157959,-223.18012714385986,-494.956955909729
1,2020-05-10,164914.0,68.0,26.0,31.0,0.9749894142150879,0.9317411184310913,0.8116652369499207,-3746039.9627685547,-1054758.071899414,-227.52954959869385,-13.344357013702393,-200.52247047424316,-441.3963747024536
2,2020-05-17,529078.0,121.0,36.0,30.0,0.8234190344810486,0.9504842162132263,0.5319597721099854,-3581126.022338867,-1053919.0673828125,-224.85933303833008,-11.781383752822876,-191.11663103103638,-427.75732040405273
3,2020-05-24,963478.0,429.0,132.0,80.0,0.40287625789642334,0.957591712474823,0.09985988587141037,-3052048.110961914,-1051583.0993652344,-221.37033939361572,-11.023708581924438,-181.70201778411865,-414.0960359573364
4,2020-05-31,861166.0,985.0,341.0,174.0,0.03212873637676239,0.04218241199851036,0.7750236392021179,-2088570.0225830078,-1045014.1143798828,-209.5231056213379,-10.551209449768066,-164.59219455718994,-384.66649532318115
5,2020-06-07,543709.0,1248.0,406.0,310.0,0.008479075506329536,0.9964358806610107,0.021270960569381714,-1227404.0222167969,-1034032.1350097656,-187.42024898529053,-7.3057180643081665,-150.36243200302124,-345.0883984565735
6,2020-06-14,283815.0,1330.0,518.0,398.0,0.0048802318051457405,0.712102472782135,0.005502013489603996,-683694.9825286865,-1021438.1408691406,-160.5434775352478,-3.170440196990967,-138.97011280059814,-302.68402576446533
7,2020-06-21,152588.0,796.0,264.0,362.0,0.0693221390247345,0.8632738590240479,0.05126802623271942,-399879.9800872803,-1011802.1392822266,-133.35471153259277,-2.238399386405945,-118.34065914154053,-253.93378257751465
8,2020-06-28,73640.0,367.0,154.0,237.0,0.02726055309176445,0.9070035219192505,0.020183173939585686,-247291.99409484863,-1006821.1364746094,-106.70816898345947,-0.4722829535603523,-97.72921204566956,-204.90967512130737
9,2020-07-05,30301.0,209.0,65.0,105.0,0.5493791103363037,0.0,0.078349769115448,-173651.99327468872,-1004229.1259765625,-80.53133487701416,0.0,-77.24363803863525,-157.7749800682068
10,2020-07-12,25779.0,117.0,32.0,77.0,0.4423382580280304,0.0,0.508729875087738,-143350.99458694458,-1002925.1098632812,-59.671735763549805,0.0,-56.738460063934326,-116.41019940376282
11,2020-07-19,18324.0,97.0,17.0,43.0,0.24969477951526642,0.0,0.3244166076183319,-117571.99764251709,-1002135.0860595703,-45.94193994998932,0.0,-40.82171618938446,-86.76365733146667
12,2020-07-26,11970.0,46.0,19.0,20.0,0.802395224571228,0.0,0.4941747784614563,-99247.99799919128,-1001625.0610351562,-28.25988531112671,0.0,-28.595754504203796,-56.855642795562744
13,2020-08-02,13711.0,27.0,10.0,16.0,0.7469419240951538,0.0,0.7377124428749084,-87277.99654006958,-1001245.0408935547,-13.928930461406708,0.0,-15.609398484230042,-29.538331031799316
14,2020-08-09,16698.0,30.0,4.0,13.0,0.9360338449478149,0.0,0.9196842312812805,-73566.99705123901,-1000967.0257568359,-7.817636430263519,0.0,-6.945393979549408,-14.763029962778091
15,2020-08-16,23740.0,24.0,11.0,5.0,0.9525753259658813,0.0,0.9388108253479004,-56869.00019645691,-1000708.9996337891,-3.0261725187301636,0.0,-2.9609501361846924,-5.987122356891632
16,2020-08-23,33129.0,34.0,7.0,10.0,0.939302384853363,0.0,0.9268888235092163,-33129.000663757324,-1000438.9953613281,-1.45548852160573,0.0,-1.4135101810097694,-2.868998721241951
