index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45905.0,81.0,39.0,44.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3791833.8775634766,-1056072.006225586,-249.50168132781982,-22.141895294189453,-223.01719188690186,-494.66071128845215
1,2020-05-10,166059.0,74.0,33.0,32.0,0.9749668836593628,0.9317113161087036,0.8115683197975159,-3745928.955078125,-1055356.9793701172,-227.53102779388428,-13.211408853530884,-200.36141872406006,-441.10382080078125
2,2020-05-17,530287.0,139.0,41.0,38.0,0.8237091898918152,0.9505534768104553,0.5319881439208984,-3579869.842529297,-1054476.0131835938,-224.86088275909424,-11.648175716400146,-190.95560312271118,-427.46463775634766
3,2020-05-24,965690.0,344.0,133.0,64.0,0.40307027101516724,0.9577053189277649,0.09989110380411148,-3049583.053588867,-1052210.0067138672,-221.3780403137207,-10.890662670135498,-181.5438985824585,-413.8125801086426
4,2020-05-31,865738.0,1000.0,345.0,180.0,0.03202215954661369,0.04198744148015976,0.7743508815765381,-2083893.0130004883,-1045536.0412597656,-209.55088138580322,-10.419578552246094,-164.4498586654663,-384.42028999328613
5,2020-06-07,544638.0,1244.0,463.0,325.0,0.00817049853503704,0.9965873956680298,0.021032186225056648,-1218155.0025939941,-1034100.0366210938,-187.48791217803955,-7.182509899139404,-150.23586750030518,-344.9062657356262
6,2020-06-14,282157.0,1345.0,493.0,398.0,0.004589905496686697,0.718344509601593,0.004909513518214226,-673516.9887542725,-1021259.0026855469,-160.6494665145874,-3.0558523535728455,-138.84822130203247,-302.5535202026367
7,2020-06-21,150990.0,825.0,289.0,364.0,0.059966251254081726,0.8731740713119507,0.039618611335754395,-391359.9967956543,-1011672.9736328125,-133.47761631011963,-2.1437793970108032,-118.22298765182495,-253.8443684577942
8,2020-06-28,71488.0,379.0,115.0,249.0,0.0244126096367836,0.9143437147140503,0.017705148085951805,-240369.98748779297,-1006768.9514160156,-106.73460960388184,-0.438380166888237,-97.5073516368866,-204.680335521698
9,2020-07-05,29361.0,202.0,75.0,134.0,0.5514753460884094,0.0,0.07227732241153717,-168882.00044631958,-1004230.95703125,-80.3777813911438,0.0,-76.852947473526,-157.2307276725769
10,2020-07-12,25201.0,113.0,53.0,56.0,0.4618610739707947,0.0,0.5335303544998169,-139521.00276947021,-1002815.9332275391,-59.499263763427734,0.0,-56.25965595245361,-115.75891613960266
11,2020-07-19,17962.0,65.0,25.0,43.0,0.17941436171531677,0.0,0.2713868319988251,-114320.00398635864,-1002132.9498291016,-46.032366156578064,0.0,-40.48998951911926,-86.52234971523285
12,2020-07-26,10903.0,60.0,13.0,19.0,0.8860717415809631,0.0,0.513316810131073,-96358.00123214722,-1001604.9194335938,-27.847588062286377,0.0,-28.091999888420105,-55.93958258628845
13,2020-08-02,13609.0,21.0,7.0,15.0,0.723098874092102,0.0,0.7575107216835022,-85455.00040054321,-1001238.9373779297,-13.365332782268524,0.0,-14.615806937217712,-27.98113703727722
14,2020-08-09,15915.0,17.0,9.0,9.0,0.9271637797355652,0.0,0.929157018661499,-71846.00234031677,-1000976.9439697266,-8.317191153764725,0.0,-6.367439031600952,-14.684630334377289
15,2020-08-16,23202.0,26.0,11.0,8.0,0.9568267464637756,0.0,0.9442729353904724,-55931.00190162659,-1000713.9587402344,-3.0411068350076675,0.0,-2.713722363114357,-5.754828974604607
16,2020-08-23,32729.0,31.0,10.0,9.0,0.9401763677597046,0.0,0.9284222722053528,-32728.999853134155,-1000440.9790039062,-1.3778881169855595,0.0,-1.3325395993888378,-2.710427697747946
