index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46554.0,93.0,35.0,52.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3793000.7934570312,-1056156.005859375,-249.54590797424316,-22.040562629699707,-223.14107418060303,-494.72753047943115
1,2020-05-10,169985.0,74.0,19.0,35.0,0.9749726057052612,0.9317381381988525,0.8114197850227356,-3746446.6094970703,-1055419.9981689453,-227.62384414672852,-13.133325576782227,-200.53441524505615,-441.29157543182373
2,2020-05-17,541021.0,144.0,49.0,33.0,0.8239591717720032,0.9506549835205078,0.5312967300415039,-3576461.7919921875,-1054508.9721679688,-224.96092319488525,-11.574620008468628,-191.15087985992432,-427.6864242553711
3,2020-05-24,971882.0,414.0,134.0,68.0,0.40041616559028625,0.9577275514602661,0.10088720172643661,-3035440.8264160156,-1052104.9499511719,-221.49944305419922,-10.820972919464111,-181.7689299583435,-414.08934116363525
4,2020-05-31,862299.0,989.0,332.0,182.0,0.031407296657562256,0.04088367521762848,0.7768251895904541,-2063558.9599609375,-1045271.9116210938,-209.71698760986328,-10.353283882141113,-164.77638483047485,-384.84665393829346
5,2020-06-07,542755.0,1276.0,454.0,309.0,0.008010637015104294,0.9967939257621765,0.02053452841937542,-1201259.994506836,-1034038.9251708984,-187.713360786438,-7.1262407302856445,-150.67321062088013,-345.51280975341797
6,2020-06-14,279271.0,1293.0,448.0,420.0,0.004565253388136625,0.721222460269928,0.004937685560435057,-658504.9629211426,-1021229.9346923828,-160.96042394638062,-3.0079033970832825,-139.3498420715332,-303.3181643486023
7,2020-06-21,148306.0,770.0,254.0,356.0,0.05637657642364502,0.8774592876434326,0.03522742539644241,-379233.980178833,-1011480.9417724609,-133.8533878326416,-2.1053139865398407,-118.76531839370728,-254.72402572631836
8,2020-06-28,70523.0,377.0,113.0,219.0,0.02351592294871807,0.914402425289154,0.01706932671368122,-230927.99186706543,-1006718.9788818359,-107.1182370185852,-0.4247305169701576,-98.04208278656006,-205.58505535125732
9,2020-07-05,28264.0,226.0,63.0,132.0,0.544317364692688,0.0,0.06924880295991898,-160405.00402450562,-1004207.9925537109,-80.7402491569519,0.0,-77.35715508460999,-158.097403049469
10,2020-07-12,24299.0,99.0,35.0,54.0,0.45541155338287354,0.0,0.5323091149330139,-132141.0059928894,-1002852.0202636719,-59.79824662208557,0.0,-56.75649642944336,-116.55474901199341
11,2020-07-19,16980.0,64.0,23.0,38.0,0.18358111381530762,0.0,0.2719894349575043,-107842.00429916382,-1002124.0234375,-46.16149067878723,0.0,-40.95781445503235,-87.11930751800537
12,2020-07-26,10529.0,54.0,17.0,29.0,0.8811349272727966,0.0,0.5071591138839722,-90861.99998855591,-1001614.990234375,-27.947521209716797,0.0,-28.56481671333313,-56.51233613491058
13,2020-08-02,12819.0,28.0,10.0,18.0,0.7138769626617432,0.0,0.7388350367546082,-80333.00042152405,-1001217.9565429688,-13.494974374771118,0.0,-15.056690573692322,-28.551664352416992
14,2020-08-09,15144.0,24.0,5.0,8.0,0.933782160282135,0.0,0.929828405380249,-67514.00232315063,-1000958.9385986328,-8.267318457365036,0.0,-6.572644412517548,-14.839962422847748
15,2020-08-16,21904.0,33.0,9.0,6.0,0.9569609761238098,0.0,0.9444907307624817,-52369.99988555908,-1000721.9696044922,-2.927263081073761,0.0,-2.697025053203106,-5.624287873506546
16,2020-08-23,30466.0,32.0,9.0,2.0,0.9403179287910461,0.0,0.928581953048706,-30465.999245643616,-1000442.9626464844,-1.3730711303651333,0.0,-1.3275098986923695,-2.7005809731781483
