index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45141.0,85.0,35.0,45.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3841595.8404541016,-1056486.9689941406,-248.34723472595215,-22.1804141998291,-221.44286632537842,-491.9705629348755
1,2020-05-10,166449.0,82.0,20.0,36.0,0.9750104546546936,0.9317227005958557,0.8121724128723145,-3796455.0018310547,-1055786.9720458984,-226.25820636749268,-13.189092874526978,-198.66527318954468,-438.11262130737305
2,2020-05-17,538276.0,118.0,49.0,37.0,0.8228886723518372,0.9507138133049011,0.5333361625671387,-3630006.0272216797,-1054939.956665039,-223.5743284225464,-11.615086793899536,-189.216947555542,-424.40640449523926
3,2020-05-24,980529.0,410.0,119.0,60.0,0.4051639437675476,0.9575085639953613,0.09810514003038406,-3091730.1177978516,-1052496.9482421875,-220.0643539428711,-10.853697061538696,-179.79127168655396,-410.70937156677246
4,2020-05-31,873803.0,971.0,322.0,180.0,0.030791565775871277,0.04335719719529152,0.7678272128105164,-2111201.0955810547,-1045747.9858398438,-208.23025703430176,-10.381276607513428,-162.66555786132812,-381.2771272659302
5,2020-06-07,552141.0,1346.0,471.0,329.0,0.008553420193493366,0.9961658716201782,0.02156100980937481,-1237397.9568481445,-1034377.9754638672,-186.19561195373535,-7.155188322067261,-148.36806058883667,-341.71890020370483
6,2020-06-14,285806.0,1308.0,454.0,415.0,0.004583283327519894,0.7158278822898865,0.00482412101700902,-685257.0056915283,-1021676.9409179688,-159.37373638153076,-3.045584559440613,-136.92151308059692,-299.340877532959
7,2020-06-21,151964.0,778.0,310.0,353.0,0.05821722373366356,0.877376139163971,0.03756161406636238,-399451.01737976074,-1011802.978515625,-132.24260807037354,-2.1255794167518616,-116.33139848709106,-250.69961786270142
8,2020-06-28,72711.0,380.0,127.0,241.0,0.02299734391272068,0.9196330904960632,0.016571521759033203,-247487.0204925537,-1006864.013671875,-105.50212860107422,-0.4236442595720291,-95.61384916305542,-201.53964042663574
9,2020-07-05,29542.0,213.0,75.0,103.0,0.5563494563102722,0.0,0.07101655006408691,-174776.00574493408,-1004341.0491943359,-79.12395596504211,0.0,-74.93953108787537,-154.06350016593933
10,2020-07-12,25563.0,103.0,37.0,57.0,0.47719940543174744,0.0,0.5499237179756165,-145234.0006828308,-1002973.0224609375,-58.29441547393799,0.0,-54.33131456375122,-112.62574195861816
11,2020-07-19,17919.0,63.0,21.0,43.0,0.15139040350914001,0.0,0.25487539172172546,-119670.99905014038,-1002267.9901123047,-45.094531774520874,0.0,-38.70193064212799,-83.79646897315979
12,2020-07-26,10819.0,57.0,21.0,25.0,0.9019043445587158,0.0,0.5427310466766357,-101751.99508666992,-1001723.0224609375,-26.84277892112732,0.0,-26.36469602584839,-53.20747911930084
13,2020-08-02,14303.0,32.0,8.0,15.0,0.7941799163818359,0.0,0.8400219678878784,-90933.00104141235,-1001304.0161132812,-12.105579674243927,0.0,-12.955111265182495,-25.06069153547287
14,2020-08-09,17825.0,31.0,14.0,4.0,0.9079424142837524,0.0,0.9193955063819885,-76630.00226020813,-1001039.0472412109,-8.141397684812546,0.0,-5.822388455271721,-13.963786661624908
15,2020-08-16,24548.0,27.0,12.0,10.0,0.9439210891723633,0.0,0.9343796372413635,-58805.00078201294,-1000769.04296875,-3.7832561880350113,0.0,-3.107967972755432,-6.8912239372730255
16,2020-08-23,34257.0,46.0,12.0,7.0,0.9328261613845825,0.0,0.921265721321106,-34257.00068473816,-1000465.0115966797,-1.6660535708069801,0.0,-1.5178731642663479,-3.1839269399642944
