index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46172.0,96.0,36.0,43.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3826024.627685547,-1056395.9503173828,-248.80750179290771,-22.183856964111328,-221.93493843078613,-492.9264163970947
1,2020-05-10,166343.0,74.0,24.0,41.0,0.9750610589981079,0.931805431842804,0.8122461438179016,-3779852.6763916016,-1055649.9481201172,-226.74744129180908,-13.220686912536621,-199.19353723526,-439.1617727279663
2,2020-05-17,533376.0,127.0,53.0,36.0,0.8228648900985718,0.9510527849197388,0.5325702428817749,-3613509.750366211,-1054765.9301757812,-224.06835556030273,-11.65220856666565,-189.76240158081055,-425.48306465148926
3,2020-05-24,970225.0,388.0,144.0,57.0,0.40328249335289,0.9576606154441833,0.09877175837755203,-3080133.819580078,-1052464.9047851562,-220.5615758895874,-10.895105600357056,-180.33888339996338,-411.79564476013184
4,2020-05-31,868689.0,987.0,349.0,175.0,0.03109319694340229,0.04303078353404999,0.77156001329422,-2109908.866882324,-1045738.9068603516,-208.685302734375,-10.425670146942139,-163.19684982299805,-382.3078680038452
5,2020-06-07,547008.0,1266.0,411.0,349.0,0.008492732420563698,0.9962260723114014,0.02168094739317894,-1241219.9020385742,-1034523.92578125,-186.56641244888306,-7.19247579574585,-148.91506433486938,-342.6739811897278
6,2020-06-14,283659.0,1414.0,434.0,420.0,0.004604969173669815,0.7150006890296936,0.004864510148763657,-694211.9598388672,-1021684.9517822266,-159.6765160560608,-3.0724364519119263,-137.4887466430664,-300.2377223968506
7,2020-06-21,151684.0,781.0,251.0,389.0,0.06022358685731888,0.8747119307518005,0.039977364242076874,-410552.978515625,-1011895.9808349609,-132.48361349105835,-2.1486370265483856,-116.8594241142273,-251.49168491363525
8,2020-06-28,72598.0,370.0,118.0,229.0,0.023899344727396965,0.917387843132019,0.017272157594561577,-258869.00424957275,-1006949.0051269531,-105.72054386138916,-0.4328902065753937,-96.13354206085205,-202.2869896888733
9,2020-07-05,29544.0,169.0,66.0,100.0,0.557887852191925,0.0,0.07315871119499207,-186270.99990844727,-1004447.021484375,-79.34790253639221,0.0,-75.47235488891602,-154.82025861740112
10,2020-07-12,25835.0,121.0,42.0,78.0,0.4751880168914795,0.0,0.5433055758476257,-156727.0040512085,-1003087.0056152344,-58.522021770477295,0.0,-54.872071743011475,-113.39409828186035
11,2020-07-19,18907.0,66.0,26.0,29.0,0.16035254299640656,0.0,0.2614993453025818,-130892.00258255005,-1002324.9816894531,-45.306286215782166,0.0,-39.19580578804016,-84.50209379196167
12,2020-07-26,11579.0,52.0,12.0,28.0,0.8982268571853638,0.0,0.5332586765289307,-111985.00394821167,-1001809.0057373047,-27.105748653411865,0.0,-26.826971769332886,-53.93272161483765
13,2020-08-02,15529.0,31.0,10.0,11.0,0.7683447599411011,0.0,0.8145623803138733,-100406.00299835205,-1001408.0047607422,-12.453803420066833,0.0,-13.405147194862366,-25.858951807022095
14,2020-08-09,19353.0,29.0,10.0,12.0,0.9166985154151917,0.0,0.9251456260681152,-84877.0022392273,-1001156.005859375,-8.126415312290192,0.0,-5.920147895812988,-14.046562314033508
15,2020-08-16,27469.0,31.0,14.0,5.0,0.9496154189109802,0.0,0.9378098845481873,-65523.9999294281,-1000869.9798583984,-3.4536585211753845,0.0,-2.940157800912857,-6.393816322088242
16,2020-08-23,38055.0,43.0,12.0,11.0,0.9358105063438416,0.0,0.9238427877426147,-38054.99970912933,-1000513.0004882812,-1.5411392785608768,0.0,-1.4520037919282913,-2.9931430891156197
