index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46201.0,111.0,46.0,42.0,0.9112855792045593,0.8514999747276306,0.6488003134727478,-3852963.638305664,-1056820.9075927734,-248.3692169189453,-22.04908847808838,-220.6273317337036,-491.04565143585205
1,2020-05-10,170527.0,77.0,22.0,36.0,0.97510826587677,0.9318673014640808,0.8124555349349976,-3806762.6953125,-1056045.913696289,-226.3098955154419,-13.075783252716064,-197.88371324539185,-437.2694206237793
2,2020-05-17,542951.0,132.0,39.0,28.0,0.822616457939148,0.951323926448822,0.5323536992073059,-3636235.809326172,-1055146.9421386719,-223.63266944885254,-11.506413221359253,-188.45767974853516,-423.59676361083984
3,2020-05-24,986998.0,379.0,150.0,45.0,0.40150973200798035,0.9576236605644226,0.09894441813230515,-3093284.9884033203,-1052708.969116211,-220.13084888458252,-10.751780271530151,-179.05218601226807,-409.93483543395996
4,2020-05-31,873542.0,1049.0,359.0,179.0,0.030196521431207657,0.04261096566915512,0.771885335445404,-2106287.0025634766,-1045813.9801025391,-208.28843116760254,-10.286058187484741,-161.9900941848755,-380.564603805542
5,2020-06-07,549187.0,1314.0,449.0,306.0,0.008276339620351791,0.9963474869728088,0.021460553631186485,-1232744.9798583984,-1034481.9641113281,-186.26723289489746,-7.070224285125732,-147.79962301254272,-341.13707542419434
6,2020-06-14,284335.0,1300.0,488.0,427.0,0.004361419007182121,0.7206184267997742,0.004432521294802427,-683557.9872131348,-1021455.0018310547,-159.4986915588379,-2.9679864645004272,-136.42929792404175,-298.8959741592407
7,2020-06-21,149934.0,771.0,264.0,361.0,0.05273127555847168,0.8835572004318237,0.031287629157304764,-399222.993850708,-1011707.0007324219,-132.40808248519897,-2.0634397864341736,-115.86993932723999,-250.34146785736084
8,2020-06-28,70986.0,376.0,118.0,232.0,0.020704520866274834,0.9260310530662537,0.014963860623538494,-249288.98811340332,-1006744.0032958984,-105.64261674880981,-0.4024731367826462,-95.12004852294922,-201.16513967514038
9,2020-07-05,28634.0,190.0,79.0,122.0,0.5536375641822815,0.0,0.06776770949363708,-178302.99139022827,-1004296.0357666016,-79.18187379837036,0.0,-74.37424659729004,-153.5561227798462
10,2020-07-12,25140.0,116.0,28.0,77.0,0.4835336208343506,0.0,0.5605642199516296,-149668.99156570435,-1002959.0606689453,-58.307456970214844,0.0,-53.73657941818237,-112.04403519630432
11,2020-07-19,18238.0,61.0,22.0,34.0,0.13964109122753143,0.0,0.2457730621099472,-124528.99217605591,-1002256.0882568359,-45.15169858932495,0.0,-38.17775249481201,-83.32944810390472
12,2020-07-26,10638.0,55.0,10.0,25.0,0.9037846326828003,0.0,0.5554615259170532,-106290.99607467651,-1001737.060546875,-26.884961128234863,0.0,-25.902962684631348,-52.787922620773315
13,2020-08-02,14471.0,30.0,14.0,12.0,0.8274516463279724,0.0,0.8683170676231384,-95652.9974937439,-1001349.0295410156,-11.997795850038528,0.0,-12.50879168510437,-24.506587386131287
14,2020-08-09,18747.0,21.0,10.0,12.0,0.884179949760437,0.0,0.9058120846748352,-81181.99706077576,-1001091.9952392578,-8.454659581184387,0.0,-5.7968758046627045,-14.251535385847092
15,2020-08-16,25877.0,22.0,13.0,5.0,0.9380096197128296,0.0,0.9334262013435364,-62434.99517440796,-1000818.0236816406,-4.357475787401199,0.0,-3.314109519124031,-7.6715851575136185
16,2020-08-23,36558.0,27.0,17.0,15.0,0.9294183254241943,0.0,0.9188392162322998,-36557.99925327301,-1000500.0305175781,-1.796424388885498,0.0,-1.5492063947021961,-3.3456309512257576
