index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50055.0,99.0,25.0,48.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3301699.8291015625,-55293.002128601074,-186.0592246055603,-67.88071155548096,-302.11641788482666,-556.0563468933105
1,2020-05-10,200934.0,85.0,19.0,33.0,0.961540937423706,0.5809568762779236,0.9181397557258606,-3251644.8974609375,-54539.00337219238,-164.97092247009277,-59.27054405212402,-283.1630229949951,-507.40450859069824
2,2020-05-17,543437.0,156.0,48.0,41.0,0.7618899941444397,0.3419012725353241,0.4662250280380249,-3050710.868835449,-53611.00196838379,-163.3280634880066,-56.19551658630371,-280.33127784729004,-499.85488414764404
3,2020-05-24,700310.0,499.0,183.0,76.0,0.3462101221084595,0.12498430907726288,0.18047484755516052,-2507273.8647460938,-50626.00135803223,-158.57951641082764,-49.71880912780762,-272.1189260482788,-480.41728019714355
4,2020-05-31,448432.0,1014.0,334.0,183.0,0.2513910233974457,0.032498542219400406,0.06256259977817535,-1806963.9205932617,-43253.00216674805,-144.51971054077148,-41.48810863494873,-254.47890758514404,-440.486741065979
5,2020-06-07,249586.0,1039.0,352.0,322.0,0.2619931995868683,0.00875710230320692,0.12507028877735138,-1358531.9519042969,-33022.000789642334,-122.68232107162476,-32.30508804321289,-232.92627334594727,-387.9136848449707
6,2020-06-14,178930.0,757.0,261.0,296.0,0.716472864151001,0.012944217771291733,0.12080967426300049,-1108945.9419250488,-24677.000045776367,-100.01505613327026,-22.80719518661499,-211.09492778778076,-333.91719102859497
7,2020-06-21,176419.0,473.0,154.0,216.0,0.6988149881362915,0.013651876710355282,0.12391015142202377,-930015.9454345703,-19414.000511169434,-83.61408114433289,-13.316545486450195,-190.4534101486206,-287.3840403556824
8,2020-06-28,157434.0,322.0,125.0,130.0,0.6878111362457275,0.012382046319544315,0.12965868413448334,-753596.9734191895,-15773.000717163086,-75.1002311706543,-3.968278467655182,-170.20301818847656,-249.27152395248413
9,2020-07-05,132573.0,316.0,105.0,118.0,0.6892146468162537,0.0,0.13322967290878296,-596162.9867553711,-12706.000804901123,-66.33124947547913,0.0,-150.42048692703247,-216.7517352104187
10,2020-07-12,111177.0,271.0,81.0,92.0,0.6936109066009521,0.0,0.1376730054616928,-463590.0020599365,-10024.000406265259,-57.52645134925842,0.0,-131.0232400894165,-188.54968070983887
11,2020-07-19,92387.0,229.0,75.0,66.0,0.6988165974617004,0.0,0.14152225852012634,-352413.010597229,-7716.000080108643,-48.88907968997955,0.0,-111.9163990020752,-160.80545783042908
12,2020-07-26,75587.0,190.0,69.0,54.0,0.703459620475769,0.0,0.14312271773815155,-260026.00193023682,-5745.999813079834,-40.450847148895264,0.0,-93.05447936058044,-133.50531220436096
13,2020-08-02,61685.0,158.0,56.0,39.0,0.7069615721702576,0.0,0.14225979149341583,-184439.0034675598,-4171.000123023987,-32.196396589279175,0.0,-74.36696290969849,-106.5633487701416
14,2020-08-09,50323.0,137.0,40.0,44.0,0.7083255648612976,0.0,0.14012235403060913,-122754.00161743164,-2792.0001745224,-24.089767038822174,0.0,-55.774855613708496,-79.86461877822876
15,2020-08-16,40607.0,103.0,43.0,49.0,0.705664873123169,0.0,0.13563978672027588,-72430.99808692932,-1624.000072479248,-16.07813686132431,0.0,-37.21468448638916,-53.292821645736694
16,2020-08-23,31824.0,87.0,30.0,31.0,0.7022061347961426,0.0,0.13238707184791565,-31823.99868965149,-720.9999859333038,-8.074142038822174,0.0,-18.633069097995758,-26.707211136817932
