index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50190.0,86.0,28.0,59.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3340946.1975097656,-56073.99940490723,-185.6269121170044,-67.81073570251465,-300.96611976623535,-554.4037628173828
1,2020-05-10,204719.0,75.0,23.0,37.0,0.9615821242332458,0.5811053514480591,0.9182489514350891,-3290756.2255859375,-55322.99995422363,-164.47086334228516,-59.1705322265625,-281.9507122039795,-505.59210777282715
2,2020-05-17,552460.0,146.0,59.0,29.0,0.7622685432434082,0.342194139957428,0.4665070176124573,-3086037.063598633,-54395.999908447266,-162.82392740249634,-56.088805198669434,-279.1120767593384,-498.0248022079468
3,2020-05-24,713477.0,502.0,189.0,86.0,0.34617602825164795,0.12495552003383636,0.1801459640264511,-2533576.9653320312,-51360.99815368652,-158.07647705078125,-49.609060287475586,-270.89457511901855,-478.580117225647
4,2020-05-31,455033.0,1010.0,361.0,189.0,0.25057652592658997,0.032149381935596466,0.06225787475705147,-1820100.0213623047,-43901.99661254883,-144.04128789901733,-41.39077186584473,-253.26812267303467,-438.70017528533936
5,2020-06-07,251427.0,1061.0,373.0,302.0,0.26509860157966614,0.008328115567564964,0.12632091343402863,-1365067.0051574707,-33397.99880981445,-122.25306034088135,-32.2331166267395,-231.75878524780273,-386.2449645996094
6,2020-06-14,180844.0,705.0,264.0,288.0,0.7188146114349365,0.012578479945659637,0.12248934060335159,-1113640.022277832,-24993.999004364014,-99.6710479259491,-22.7610445022583,-209.9893093109131,-332.4213981628418
7,2020-06-21,178499.0,481.0,179.0,225.0,0.6997411251068115,0.01337615679949522,0.1252181977033615,-932796.0014343262,-19445.998668670654,-83.39887857437134,-13.290860652923584,-189.43184614181519,-286.12157821655273
8,2020-06-28,157406.0,349.0,108.0,142.0,0.6876638531684875,0.012157410383224487,0.1307055652141571,-754297.0180511475,-15857.999324798584,-74.96035695075989,-3.961178958415985,-169.26718950271606,-248.18872690200806
9,2020-07-05,133466.0,310.0,81.0,108.0,0.6883614659309387,0.0,0.13426604866981506,-596891.0217285156,-12762.999534606934,-66.22703075408936,0.0,-149.55732822418213,-215.78435897827148
10,2020-07-12,112116.0,263.0,95.0,92.0,0.6924702525138855,0.0,0.1390218436717987,-463425.01640319824,-10051.000118255615,-57.430440187454224,0.0,-130.22584915161133,-187.65629053115845
11,2020-07-19,92508.0,267.0,64.0,73.0,0.6977846026420593,0.0,0.14355671405792236,-351309.0133666992,-7735.000252723694,-48.786139488220215,0.0,-111.1872673034668,-159.97341513633728
12,2020-07-26,75745.0,177.0,70.0,80.0,0.7028845548629761,0.0,0.14619584381580353,-258801.007270813,-5784.0001583099365,-40.335217118263245,0.0,-92.40019917488098,-132.73542165756226
13,2020-08-02,61227.0,165.0,43.0,53.0,0.7071153521537781,0.0,0.14664609730243683,-183056.00881576538,-4182.000160217285,-32.073986530303955,0.0,-73.80381226539612,-105.87779760360718
14,2020-08-09,50277.0,156.0,51.0,45.0,0.7090216875076294,0.0,0.14572791755199432,-121829.00905609131,-2804.9999475479126,-23.974478244781494,0.0,-55.32440543174744,-79.29888725280762
15,2020-08-16,40082.0,117.0,32.0,45.0,0.7065028548240662,0.0,0.14179955422878265,-71552.00242996216,-1651.0000824928284,-15.987257659435272,0.0,-36.90338134765625,-52.89064049720764
16,2020-08-23,31470.0,99.0,33.0,34.0,0.7050349712371826,0.0,0.13758912682533264,-31470.000743865967,-715.9999758005142,-8.016646653413773,0.0,-18.479284644126892,-26.49593085050583
