index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49992.0,77.0,37.0,47.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3307574.0814208984,-55197.99709320068,-186.22206449508667,-67.9067850112915,-302.46899127960205,-556.5978527069092
1,2020-05-10,202117.0,67.0,27.0,29.0,0.9615530371665955,0.5809931755065918,0.9181936383247375,-3257582.0922851562,-54453.99761199951,-165.09588956832886,-59.27932262420654,-283.47980976104736,-507.8550338745117
2,2020-05-17,545885.0,144.0,59.0,24.0,0.7618239521980286,0.34196344017982483,0.4661962687969208,-3055464.9353027344,-53549.99542236328,-163.45065832138062,-56.19844436645508,-280.643892288208,-500.29300689697266
3,2020-05-24,705772.0,505.0,160.0,70.0,0.3464216887950897,0.12504534423351288,0.18068093061447144,-2509580.0399780273,-50575.995445251465,-158.69516134262085,-49.71145153045654,-272.420859336853,-480.82746505737305
4,2020-05-31,450380.0,1047.0,376.0,217.0,0.2518535554409027,0.03262137621641159,0.06269241124391556,-1803808.0215454102,-43226.99546813965,-144.63298320770264,-41.47462844848633,-254.77259159088135,-440.88018894195557
5,2020-06-07,250607.0,1036.0,393.0,308.0,0.2601499855518341,0.008955619297921658,0.12439616769552231,-1353428.077697754,-33172.99842834473,-122.81491756439209,-32.29637861251831,-233.22827816009521,-388.3395767211914
6,2020-06-14,178979.0,727.0,260.0,316.0,0.7149861454963684,0.013140290044248104,0.11990581452846527,-1102821.0639953613,-24863.998889923096,-100.14076232910156,-22.80486822128296,-211.39729022979736,-334.3429112434387
7,2020-06-21,175652.0,468.0,165.0,214.0,0.697670042514801,0.013824282214045525,0.12315420061349869,-923842.0486450195,-19448.999166488647,-83.69572162628174,-13.318395614624023,-190.7421112060547,-287.75622367858887
8,2020-06-28,154212.0,331.0,132.0,160.0,0.6869738101959229,0.012530521489679813,0.1289546936750412,-748190.0215148926,-15820.999145507812,-75.14427304267883,-3.96997332572937,-170.47334909439087,-249.58759546279907
9,2020-07-05,131096.0,305.0,108.0,102.0,0.6886749863624573,0.0,0.13250315189361572,-593978.0235290527,-12776.999473571777,-66.34191274642944,0.0,-150.66455602645874,-217.00645923614502
10,2020-07-12,109934.0,276.0,74.0,94.0,0.6933180689811707,0.0,0.13685019314289093,-462881.9942474365,-10053.999423980713,-57.511866092681885,0.0,-131.23903274536133,-188.75088930130005
11,2020-07-19,91643.0,233.0,68.0,81.0,0.6987375617027283,0.0,0.14056819677352905,-352947.998046875,-7735.999822616577,-48.85682463645935,0.0,-112.10274696350098,-160.95956683158875
12,2020-07-26,76635.0,178.0,69.0,60.0,0.7035883665084839,0.0,0.14206798374652863,-261304.99839782715,-5724.999904632568,-40.40687382221222,0.0,-93.20808053016663,-133.6149501800537
13,2020-08-02,61987.0,166.0,63.0,51.0,0.7073215842247009,0.0,0.1411711573600769,-184669.99530792236,-4126.000106334686,-32.14915990829468,0.0,-74.49014782905579,-106.63930892944336
14,2020-08-09,50365.0,134.0,52.0,46.0,0.7089403867721558,0.0,0.1390007734298706,-122683.0005645752,-2770.000100135803,-24.046066403388977,0.0,-55.86731433868408,-79.9133813381195
15,2020-08-16,40192.0,112.0,41.0,37.0,0.7065000534057617,0.0,0.13452456891536713,-72317.99960136414,-1629.0000081062317,-16.044604778289795,0.0,-37.27615773677826,-53.320759534835815
16,2020-08-23,32126.0,72.0,34.0,25.0,0.7028131484985352,0.0,0.13149160146713257,-32126.0005235672,-749.0000128746033,-8.056753873825073,0.0,-18.66236925125122,-26.71912282705307
