index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50018.0,96.0,33.0,47.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3286352.9205322266,-54854.99382019043,-186.48916482925415,-67.82225608825684,-302.4901866912842,-556.8015718460083
1,2020-05-10,202029.0,82.0,23.0,35.0,0.9615260362625122,0.5808968544006348,0.9181197881698608,-3236334.991455078,-54107.99503326416,-165.40883779525757,-59.21681880950928,-283.5426330566406,-508.16827297210693
2,2020-05-17,542734.0,151.0,56.0,33.0,0.7622758150100708,0.34203681349754333,0.4664020240306854,-3034306.1447143555,-53117.995262145996,-163.7665033340454,-56.14297389984131,-280.7116508483887,-500.62113761901855
3,2020-05-24,701575.0,446.0,183.0,77.0,0.3465522229671478,0.12490387260913849,0.18058669567108154,-2491572.1893310547,-50249.996185302734,-159.0251088142395,-49.67101573944092,-272.50373363494873,-481.19988441467285
4,2020-05-31,449004.0,1046.0,388.0,184.0,0.25151461362838745,0.032613467425107956,0.06248822435736656,-1789997.1008300781,-42854.99572753906,-144.98378038406372,-41.45012855529785,-254.87558841705322,-441.30951404571533
5,2020-06-07,247552.0,1069.0,343.0,301.0,0.2610788345336914,0.008901466615498066,0.12464099377393723,-1340993.0229187012,-32698.99845123291,-123.16672801971436,-32.28298902511597,-233.3378553390503,-388.7875699996948
6,2020-06-14,177402.0,716.0,234.0,328.0,0.7144973874092102,0.01306975819170475,0.12025981396436691,-1093441.0095214844,-24479.999542236328,-100.49259662628174,-22.796974182128906,-211.50774955749512,-334.79732036590576
7,2020-06-21,174672.0,440.0,176.0,225.0,0.6972870826721191,0.013747330754995346,0.12358124554157257,-916038.990020752,-19246.99902534485,-84.05097723007202,-13.313156366348267,-190.85488319396973,-288.2190227508545
8,2020-06-28,152775.0,385.0,112.0,142.0,0.6866307258605957,0.012463613413274288,0.12945564091205597,-741366.9586181641,-15632.998943328857,-75.48243999481201,-3.968226909637451,-170.58898210525513,-250.039644241333
9,2020-07-05,131415.0,293.0,117.0,121.0,0.6883213520050049,0.0,0.13307639956474304,-588591.9570922852,-12715.998888015747,-66.66393876075745,0.0,-150.7819652557373,-217.4458909034729
10,2020-07-12,110210.0,284.0,97.0,98.0,0.692791759967804,0.0,0.1373748928308487,-457176.9714355469,-10023.999214172363,-57.81792402267456,0.0,-131.35912418365479,-189.17703866958618
11,2020-07-19,91389.0,237.0,83.0,65.0,0.6979362368583679,0.0,0.140898659825325,-346966.9818878174,-7670.999765396118,-49.14699196815491,0.0,-112.2287392616272,-161.37572765350342
12,2020-07-26,75411.0,205.0,63.0,69.0,0.7023958563804626,0.0,0.14197607338428497,-255577.99339294434,-5716.999769210815,-40.67545235157013,0.0,-93.33781003952026,-134.01325821876526
13,2020-08-02,60943.0,150.0,49.0,53.0,0.7057238817214966,0.0,0.1405613273382187,-180167.00744628906,-4096.999764442444,-32.38580822944641,0.0,-74.61386919021606,-106.9996690750122
14,2020-08-09,49851.0,126.0,57.0,47.0,0.7069866061210632,0.0,0.13790452480316162,-119223.99997711182,-2744.9998259544373,-24.239453673362732,0.0,-55.973970890045166,-80.21341860294342
15,2020-08-16,38721.0,115.0,39.0,42.0,0.7043294310569763,0.0,0.13325060904026031,-69372.99966812134,-1613.9999032020569,-16.183793544769287,0.0,-37.353578209877014,-53.53736937046051
16,2020-08-23,30652.0,96.0,27.0,28.0,0.6998247504234314,0.0,0.13066928088665009,-30651.99851989746,-694.9999928474426,-8.133500814437866,0.0,-18.701915442943573,-26.835415363311768
