index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51796.0,111.0,33.0,44.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3256475.830078125,-54560.00328063965,-186.8601679801941,-67.41968154907227,-301.7909049987793,-556.0707664489746
1,2020-05-10,204979.0,66.0,28.0,34.0,0.9614786505699158,0.5807415246963501,0.9179470539093018,-3204679.8706054688,-53790.00186920166,-165.89494943618774,-58.87349605560303,-282.9472303390503,-507.71568775177
2,2020-05-17,545804.0,138.0,46.0,29.0,0.7613646984100342,0.3414075970649719,0.46584033966064453,-2999700.927734375,-52849.00188446045,-164.26163911819458,-55.82319259643555,-280.1309823989868,-500.2158451080322
3,2020-05-24,702265.0,469.0,161.0,90.0,0.34603533148765564,0.12495332956314087,0.18078549206256866,-2453896.903991699,-49910.00175476074,-159.5370054244995,-49.40061092376709,-271.96881771087646,-480.9064722061157
4,2020-05-31,445404.0,1008.0,338.0,231.0,0.25081291794776917,0.03235676512122154,0.06230366975069046,-1751631.9274902344,-42367.000579833984,-145.56567668914795,-41.242852210998535,-254.45549488067627,-441.264066696167
5,2020-06-07,246299.0,1062.0,327.0,317.0,0.2610716223716736,0.008725890889763832,0.12413596361875534,-1306227.970123291,-32276.999950408936,-123.849356174469,-32.13611364364624,-233.04235935211182,-389.02785301208496
6,2020-06-14,174845.0,716.0,253.0,314.0,0.7141116261482239,0.012928223237395287,0.11980202794075012,-1059928.9894104004,-23982.00035095215,-101.26664638519287,-22.70313024520874,-211.3121509552002,-335.28194189071655
7,2020-06-21,171019.0,415.0,151.0,182.0,0.6963531970977783,0.013715371489524841,0.12295451015233994,-885083.9614868164,-18733.999729156494,-84.88293886184692,-13.263654708862305,-190.73364734649658,-288.88026237487793
8,2020-06-28,150542.0,361.0,123.0,149.0,0.685090184211731,0.012502480298280716,0.12879222631454468,-714064.9795532227,-15194.000005722046,-76.32164359092712,-3.9547237753868103,-170.52452564239502,-250.80089807510376
9,2020-07-05,127181.0,294.0,101.0,108.0,0.6860396265983582,0.0,0.1323881298303604,-563523.006439209,-12196.999788284302,-67.49049425125122,0.0,-150.7607340812683,-218.2512402534485
10,2020-07-12,106547.0,296.0,80.0,97.0,0.6898651719093323,0.0,0.13671383261680603,-436342.0009613037,-9562.000036239624,-58.60797166824341,0.0,-131.36799335479736,-189.97597217559814
11,2020-07-19,87324.0,230.0,61.0,74.0,0.6944790482521057,0.0,0.14029461145401,-329795.0029373169,-7289.999723434448,-49.875834584236145,0.0,-112.25600242614746,-162.13184237480164
12,2020-07-26,71311.0,172.0,62.0,75.0,0.6985247731208801,0.0,0.14144988358020782,-242471.00353240967,-5385.99967956543,-41.321343183517456,0.0,-93.37242245674133,-134.69376683235168
13,2020-08-02,57876.0,142.0,54.0,46.0,0.7014445662498474,0.0,0.14007040858268738,-171160.00652313232,-3833.9999318122864,-32.93122053146362,0.0,-74.64843988418579,-107.57965922355652
14,2020-08-09,46047.0,121.0,58.0,51.0,0.7021868824958801,0.0,0.13738663494586945,-113284.00373458862,-2554.999887943268,-24.670781195163727,0.0,-56.003326177597046,-80.67410945892334
15,2020-08-16,37573.0,100.0,32.0,35.0,0.698991060256958,0.0,0.1326986849308014,-67237.00165748596,-1552.9999136924744,-16.48705005645752,0.0,-37.37249970436096,-53.85955095291138
16,2020-08-23,29664.0,81.0,31.0,29.0,0.6934984922409058,0.0,0.13055534660816193,-29664.000868797302,-715.9999758005142,-8.294744789600372,0.0,-18.709208071231842,-27.003951966762543
