index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50406.0,112.0,37.0,55.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3352957.9162597656,-55952.00061798096,-185.53811311721802,-67.96425819396973,-301.73516273498535,-555.2375221252441
1,2020-05-10,202627.0,63.0,20.0,31.0,0.9615551233291626,0.5809676647186279,0.9182966947555542,-3302552.032470703,-55248.99959564209,-164.3237829208374,-59.297380447387695,-282.66825675964355,-506.28939628601074
2,2020-05-17,547998.0,136.0,40.0,30.0,0.761906087398529,0.34220293164253235,0.4661876857280731,-3099925.0411987305,-54347.00012207031,-162.6717209815979,-56.203250885009766,-279.8222780227661,-498.6972427368164
3,2020-05-24,713933.0,493.0,203.0,97.0,0.3467567265033722,0.12513169646263123,0.18086372315883636,-2551926.9943237305,-51389.99938964844,-157.8979730606079,-49.69501495361328,-271.5697765350342,-479.1627359390259
4,2020-05-31,458610.0,1001.0,320.0,203.0,0.2520458400249481,0.03260548785328865,0.06270213425159454,-1837994.0032958984,-44018.99814605713,-143.8035488128662,-41.44763469696045,-253.87849807739258,-439.1296720504761
5,2020-06-07,254972.0,1146.0,381.0,321.0,0.26220959424972534,0.008811925537884235,0.1253538429737091,-1379383.945465088,-33708.999156951904,-121.96657657623291,-32.269301414489746,-232.31751918792725,-386.5533971786499
6,2020-06-14,182543.0,761.0,279.0,331.0,0.7178088426589966,0.012973426841199398,0.1211012750864029,-1124411.964416504,-25279.998779296875,-99.31680560112,-22.782511711120605,-210.49678325653076,-332.59610652923584
7,2020-06-21,179279.0,434.0,163.0,227.0,0.69983971118927,0.013665876351296902,0.12404955178499222,-941868.9727783203,-19833.99987220764,-82.94703960418701,-13.30212950706482,-189.87663984298706,-286.1258053779602
8,2020-06-28,158708.0,358.0,121.0,142.0,0.688595712184906,0.012378164567053318,0.12964746356010437,-762589.9791717529,-16112.99991607666,-74.47744011878967,-3.964073061943054,-169.65196132659912,-248.0934762954712
9,2020-07-05,134930.0,310.0,93.0,103.0,0.6899584531784058,0.0,0.13316352665424347,-603881.9789886475,-12971.999645233154,-65.7439649105072,0.0,-149.8921513557434,-215.63610792160034
10,2020-07-12,113409.0,276.0,108.0,79.0,0.6945427060127258,0.0,0.1377592384815216,-468951.98822021484,-10198.999643325806,-56.97163939476013,0.0,-130.518639087677,-187.49027252197266
11,2020-07-19,93608.0,239.0,81.0,81.0,0.7001805901527405,0.0,0.14209876954555511,-355542.9935455322,-7797.999978065491,-48.36964011192322,0.0,-111.44014596939087,-159.8097789287567
12,2020-07-26,77041.0,194.0,68.0,78.0,0.705398440361023,0.0,0.1444917619228363,-261934.99565124512,-5841.000080108643,-39.97354507446289,0.0,-92.61273145675659,-132.5862693786621
13,2020-08-02,62476.0,148.0,58.0,63.0,0.7097794413566589,0.0,0.14488254487514496,-184893.98956298828,-4131.999909877777,-31.77533745765686,0.0,-73.97494316101074,-105.75027465820312
14,2020-08-09,50157.0,152.0,37.0,62.0,0.7119252681732178,0.0,0.1440013349056244,-122417.99831390381,-2728.9998531341553,-23.743313550949097,0.0,-55.45278787612915,-79.1960996389389
15,2020-08-16,40531.0,136.0,45.0,43.0,0.7096185684204102,0.0,0.14007972180843353,-72260.99967956543,-1579.9999237060547,-15.827995538711548,0.0,-36.98747754096985,-52.81547427177429
16,2020-08-23,31730.0,74.0,33.0,27.0,0.7080126404762268,0.0,0.13594084978103638,-31729.99918460846,-718.0000096559525,-7.935957610607147,0.0,-18.520663678646088,-26.456620395183563
