index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51091.0,100.0,37.0,45.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3295528.030395508,-55232.00035095215,-186.2022876739502,-67.54161834716797,-301.5266180038452,-555.2705240249634
1,2020-05-10,204868.0,84.0,33.0,31.0,0.9615241885185242,0.5809012651443481,0.9180815815925598,-3244437.026977539,-54471.001625061035,-165.15432596206665,-58.95021438598633,-282.606840133667,-506.71138286590576
2,2020-05-17,550688.0,157.0,65.0,30.0,0.7619672417640686,0.341838002204895,0.466246634721756,-3039568.9010620117,-53512.001037597656,-163.5151505470276,-55.88368892669678,-279.7806978225708,-499.1795253753662
3,2020-05-24,709958.0,479.0,172.0,92.0,0.34644755721092224,0.12492327392101288,0.1807202249765396,-2488880.9204101562,-50623.99864196777,-158.78465175628662,-49.43403720855713,-271.5970993041992,-479.8157787322998
4,2020-05-31,453681.0,1057.0,326.0,174.0,0.2508978247642517,0.032369278371334076,0.062235716730356216,-1778923.0346679688,-43086.99607849121,-144.80624198913574,-41.2553596496582,-254.05118465423584,-440.1127767562866
5,2020-06-07,249966.0,1003.0,362.0,296.0,0.26102033257484436,0.008727392181754112,0.12425564229488373,-1325242.042541504,-33002.99882888794,-123.09987545013428,-32.13947296142578,-232.62834548950195,-387.86767959594727
6,2020-06-14,178493.0,761.0,276.0,322.0,0.7162827849388123,0.012924141250550747,0.11992073804140091,-1075275.993347168,-24486.99951171875,-100.5354642868042,-22.70155906677246,-210.9048366546631,-334.1418528556824
7,2020-06-21,173409.0,464.0,185.0,237.0,0.6981061100959778,0.01372749637812376,0.12280945479869843,-896782.9704284668,-19089.999198913574,-84.19482707977295,-13.26002836227417,-190.34242630004883,-287.7972722053528
8,2020-06-28,151562.0,306.0,124.0,163.0,0.6865395307540894,0.012510600499808788,0.12848342955112457,-723373.9852905273,-15513.999462127686,-75.70255994796753,-3.9530041813850403,-170.1522946357727,-249.80785846710205
9,2020-07-05,128539.0,303.0,111.0,114.0,0.687362551689148,0.0,0.13202142715454102,-571812.0098114014,-12497.999668121338,-66.9295608997345,0.0,-150.40396451950073,-217.33351707458496
10,2020-07-12,106820.0,268.0,97.0,94.0,0.691216766834259,0.0,0.13646551966667175,-443273.0197906494,-9808.000326156616,-58.09798240661621,0.0,-131.02437257766724,-189.1223430633545
11,2020-07-19,88453.0,220.0,70.0,71.0,0.6959976553916931,0.0,0.1404004544019699,-336453.0086517334,-7510.000467300415,-49.412938952445984,0.0,-111.92401647567749,-161.33695363998413
12,2020-07-26,72705.0,181.0,55.0,53.0,0.700346827507019,0.0,0.14219245314598083,-248000.00190734863,-5558.000206947327,-40.908634662628174,0.0,-93.05875301361084,-133.96738171577454
13,2020-08-02,59173.0,141.0,50.0,52.0,0.7037168741226196,0.0,0.14170897006988525,-175295.00722885132,-3941.0001039505005,-32.57597088813782,0.0,-74.36568140983582,-106.94164752960205
14,2020-08-09,47894.0,112.0,34.0,46.0,0.7048971652984619,0.0,0.1399402618408203,-116122.00736999512,-2598.000168800354,-24.383360147476196,0.0,-55.76971173286438,-80.15306890010834
15,2020-08-16,38316.0,106.0,38.0,33.0,0.7019898891448975,0.0,0.13558778166770935,-68228.00040245056,-1532.0000052452087,-16.28032624721527,0.0,-37.20972537994385,-53.490049839019775
16,2020-08-23,29912.0,79.0,26.0,23.0,0.6984708309173584,0.0,0.13239619135856628,-29912.00089454651,-657.0000201463699,-8.178465068340302,0.0,-18.631599843502045,-26.810065805912018
