index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51337.0,78.0,23.0,41.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3335292.0532226562,-55987.99705505371,-185.6884241104126,-67.59704113006592,-300.6481409072876,-553.9335823059082
1,2020-05-10,207573.0,57.0,26.0,29.0,0.9615131616592407,0.5808206796646118,0.9181740283966064,-3283955.0018310547,-55276.99947357178,-164.55341577529907,-58.96875858306885,-281.64944648742676,-505.17162322998047
2,2020-05-17,557147.0,168.0,40.0,37.0,0.7617673277854919,0.34196823835372925,0.4660429358482361,-3076381.8740844727,-54341.00151062012,-162.90783882141113,-55.889739990234375,-278.81362438201904,-497.6111841201782
3,2020-05-24,718769.0,535.0,177.0,71.0,0.34599587321281433,0.1250363141298294,0.1803102195262909,-2519234.848022461,-51275.00057220459,-158.16187858581543,-49.42177772521973,-270.6070899963379,-478.19074630737305
4,2020-05-31,457337.0,1002.0,357.0,201.0,0.25064125657081604,0.03211531788110733,0.06231794133782387,-1800465.965270996,-43776.99851989746,-144.1603422164917,-41.23586177825928,-253.0308723449707,-438.42706203460693
5,2020-06-07,252227.0,1077.0,356.0,326.0,0.2644336223602295,0.008345101960003376,0.1258004605770111,-1343128.9672851562,-33338.000774383545,-122.4448561668396,-32.12136268615723,-231.59818649291992,-386.1644124984741
6,2020-06-14,180376.0,753.0,283.0,294.0,0.7184839248657227,0.01259011123329401,0.12190192937850952,-1090901.9470214844,-24872.000217437744,-99.92800951004028,-22.68545150756836,-209.89270210266113,-332.5061559677124
7,2020-06-21,177014.0,469.0,161.0,218.0,0.6995216608047485,0.013417595997452736,0.12460390478372574,-910525.9895324707,-19469.000101089478,-83.68220329284668,-13.248366117477417,-189.37641382217407,-286.3069725036621
8,2020-06-28,154801.0,313.0,100.0,144.0,0.6872904300689697,0.012224370613694191,0.13010630011558533,-733512.020111084,-15807.000398635864,-75.25337934494019,-3.9489689469337463,-169.2451000213623,-248.44744205474854
9,2020-07-05,130610.0,315.0,118.0,110.0,0.6876780390739441,0.0,0.13365821540355682,-578711.0328674316,-12682.000398635864,-66.52540564537048,0.0,-149.55767393112183,-216.08307123184204
10,2020-07-12,108690.0,251.0,80.0,95.0,0.6914365887641907,0.0,0.1384052038192749,-448101.0437011719,-9931.000471115112,-57.724058628082275,0.0,-130.23959398269653,-187.96365022659302
11,2020-07-19,90098.0,244.0,80.0,85.0,0.6964671611785889,0.0,0.14299432933330536,-339411.02027893066,-7570.0002908706665,-49.06144440174103,0.0,-111.20413541793823,-160.26557207107544
12,2020-07-26,73393.0,204.0,66.0,71.0,0.7013906836509705,0.0,0.14578799903392792,-249313.02070617676,-5597.0001220703125,-40.58091640472412,0.0,-92.41483211517334,-132.99574613571167
13,2020-08-02,59344.0,150.0,60.0,50.0,0.7055633664131165,0.0,0.14652685821056366,-175920.0096130371,-3967.0002460479736,-32.28176534175873,0.0,-73.81472587585449,-106.09649419784546
14,2020-08-09,48080.0,108.0,46.0,43.0,0.7072619795799255,0.0,0.1457502692937851,-116576.00402832031,-2671.000063419342,-24.139127135276794,0.0,-55.33242225646973,-79.47155714035034
15,2020-08-16,38298.0,107.0,31.0,44.0,0.7045668363571167,0.0,0.1418786197900772,-68496.00076675415,-1546.9999611377716,-16.104167699813843,0.0,-36.909353733062744,-53.01352322101593
16,2020-08-23,30198.0,74.0,22.0,36.0,0.7025924324989319,0.0,0.13770252466201782,-30197.998881340027,-711.9999825954437,-8.079657703638077,0.0,-18.482716381549835,-26.562374532222748
