index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50417.0,90.0,31.0,54.0,0.9617855548858643,0.9103823304176331,0.9119860529899597,-3325540.9240722656,-55659.99507904053,-185.9766721725464,-67.64872550964355,-301.43775939941406,-555.063157081604
1,2020-05-10,204902.0,79.0,28.0,34.0,0.9615426659584045,0.5809540152549744,0.9181702136993408,-3275123.977661133,-54916.99695587158,-164.86315727233887,-59.02811050415039,-282.4609041213989,-506.35218143463135
2,2020-05-17,550214.0,159.0,51.0,30.0,0.7624479532241821,0.34217357635498047,0.4665222764015198,-3070222.0916748047,-53924.99923706055,-163.21898698806763,-55.95261096954346,-279.6272039413452,-498.7988233566284
3,2020-05-24,710662.0,478.0,170.0,88.0,0.34629103541374207,0.1248779296875,0.18020005524158478,-2520008.087158203,-50977.00119018555,-158.48110914230347,-49.48775768280029,-271.42319679260254,-479.39207553863525
4,2020-05-31,452825.0,968.0,348.0,176.0,0.2516311705112457,0.03262225538492203,0.06261042505502701,-1809346.0083007812,-43666.00036621094,-144.46499347686768,-41.291608810424805,-253.8215160369873,-439.5781373977661
5,2020-06-07,251310.0,1068.0,336.0,297.0,0.2619277834892273,0.008864285424351692,0.12491385638713837,-1356521.0342407227,-33368.99995803833,-122.69676923751831,-32.15959548950195,-232.33096599578857,-387.1873426437378
6,2020-06-14,179700.0,752.0,252.0,288.0,0.7164649367332458,0.012982191517949104,0.1206902265548706,-1105211.067199707,-24967.99945831299,-100.09584426879883,-22.711594104766846,-210.56337356567383,-333.3708143234253
7,2020-06-21,177346.0,469.0,174.0,222.0,0.6984013915061951,0.013700220733880997,0.12363387644290924,-925511.0740661621,-19601.999521255493,-83.73854160308838,-13.264291286468506,-189.97576236724854,-286.9785976409912
8,2020-06-28,155481.0,382.0,124.0,140.0,0.6868792176246643,0.012441261671483517,0.1292540431022644,-748165.0352478027,-15881.999731063843,-75.24162530899048,-3.9538609981536865,-169.7749137878418,-248.97040843963623
9,2020-07-05,132976.0,328.0,121.0,101.0,0.6878507137298584,0.0,0.13277244567871094,-592684.0305328369,-12791.999578475952,-66.47216081619263,0.0,-150.0291347503662,-216.5013027191162
10,2020-07-12,111145.0,266.0,100.0,90.0,0.6919909119606018,0.0,0.1373051404953003,-459708.02307128906,-9984.999895095825,-57.652705907821655,0.0,-130.66320419311523,-188.31592082977295
11,2020-07-19,91948.0,248.0,87.0,80.0,0.6971917152404785,0.0,0.1414807289838791,-348563.00354003906,-7649.9998569488525,-48.989975452423096,0.0,-111.58570051193237,-160.57567834854126
12,2020-07-26,75472.0,177.0,72.0,77.0,0.7020503878593445,0.0,0.14365749061107635,-256614.99500274658,-5685.9999895095825,-40.51988124847412,0.0,-92.75290369987488,-133.2727861404419
13,2020-08-02,61664.0,148.0,56.0,51.0,0.7059928178787231,0.0,0.14364878833293915,-181142.99774169922,-4059.000015258789,-32.234981656074524,0.0,-74.10173416137695,-106.33671283721924
14,2020-08-09,49603.0,108.0,48.0,47.0,0.7077271342277527,0.0,0.1423618197441101,-119479.00056838989,-2678.999900817871,-24.105456471443176,0.0,-55.559515953063965,-79.66497123241425
15,2020-08-16,39088.0,100.0,46.0,40.0,0.7051396369934082,0.0,0.13819865882396698,-69876.00326538086,-1585.0000083446503,-16.08121395111084,0.0,-37.065646052360535,-53.14685583114624
16,2020-08-23,30788.0,104.0,27.0,33.0,0.7027390003204346,0.0,0.13444232940673828,-30788.00141811371,-685.9999895095825,-8.0697201192379,0.0,-18.560607731342316,-26.63032829761505
