index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47016.38385154931,99.408907923409,33.96204775338052,50.61202792591414,0.905186116695404,0.6308184862136841,0.8708932995796204,-2130978.012084961,-35638.630390167236,-261.7173910140991,-79.88585472106934,-381.4295530319214,-723.0329132080078
1,2020-05-10,151314.8731504425,72.51733015207202,24.758719495550334,35.64513766702058,0.94070965051651,0.37326377630233765,0.5130294561386108,-2083961.6775512695,-34867.7659034729,-239.6008014678955,-69.64591979980469,-361.90123558044434,-671.1480474472046
2,2020-05-17,286976.6586921474,123.74004496034802,42.45756564644724,32.31552735771992,0.5992040038108826,0.22391536831855774,0.13495804369449615,-1932646.7514038086,-34007.87115097046,-236.15984916687012,-63.136701583862305,-352.6332378387451,-651.9298696517944
3,2020-05-24,291480.96573389677,301.4125813236398,103.17717264229634,58.397203463111325,0.4080731272697449,0.13254594802856445,0.052616313099861145,-1645670.1278686523,-31982.133388519287,-227.92794704437256,-54.12581443786621,-332.1336269378662,-614.1874551773071
4,2020-05-31,240866.2071893295,463.2215531606088,157.9931828998298,109.96234036527318,0.48857128620147705,0.12134026736021042,0.04843379184603691,-1354189.109802246,-28183.000087738037,-209.36408042907715,-44.01440620422363,-304.9912691116333,-558.3698272705078
5,2020-06-07,213624.7355036116,474.5873744459341,161.61262452758461,145.69836918420236,0.48487192392349243,0.1207398772239685,0.04624930024147034,-1113322.925567627,-23669.116497039795,-188.73814344406128,-33.636932373046875,-277.54533290863037,-499.92045879364014
6,2020-06-14,181853.9564273199,424.1192421488361,143.97005511411848,148.438734216421,0.4878230392932892,0.11943835020065308,0.0510852076113224,-899698.1620788574,-19482.19060897827,-170.50601243972778,-23.533010482788086,-250.97365379333496,-445.01272201538086
7,2020-06-21,152960.31572530075,369.98959660211625,125.31975989197869,135.02983883439944,0.4952850341796875,0.117698535323143,0.05952068418264389,-717844.2001342773,-15794.953107833862,-152.81434059143066,-13.701109886169434,-225.2018690109253,-391.71735763549805
8,2020-06-28,125387.35273415536,315.78321733321826,106.85155687226856,117.27324414798025,0.5055120587348938,0.11582799255847931,0.07042637467384338,-564883.8996887207,-12620.21780014038,-135.73178052902222,-4.074847400188446,-200.21014213562012,-340.01681327819824
9,2020-07-05,100703.62889141282,266.053775128856,89.99453531252989,99.38670032796193,0.5147838592529297,0.0,0.08377822488546371,-439496.5648651123,-9932.582378387451,-119.27717924118042,0.0,-175.93873739242554,-295.21594047546387
10,2020-07-12,81761.30475436665,221.36203833586148,74.9684516840185,83.06875104893147,0.5213221907615662,0.0,0.09776987880468369,-338792.92011260986,-7682.081460952759,-103.39744091033936,0.0,-152.32502222061157,-255.7224726676941
11,2020-07-19,66609.54689763128,181.47004348686588,61.523331623450204,68.55462932167116,0.5253219604492188,0.0,0.11135600507259369,-257031.60762786865,-5825.446844100952,-87.96995878219604,0.0,-129.32450771331787,-217.29446411132812
12,2020-07-26,54442.7571617774,147.9486881172694,50.19802033416342,55.9974559021341,0.5278521776199341,0.0,0.12348789721727371,-190422.05810546875,-4308.860599994659,-72.86283373832703,0.0,-106.87798261642456,-179.7408127784729
13,2020-08-02,44611.364157768665,120.6886571883166,40.9795700877943,45.54222712242241,0.5301337242126465,0.0,0.13304251432418823,-135979.2947769165,-3072.1426010131836,-57.97629356384277,0.0,-84.91613864898682,-142.8924322128296
14,2020-08-09,36617.02236570595,98.6750085046951,33.52905192706925,37.045367182220296,0.5329087376594543,0.0,0.1387559324502945,-91367.9301738739,-2061.876058578491,-43.25554370880127,0.0,-63.35486173629761,-106.61040544509888
15,2020-08-16,30066.805155710572,80.8468669114565,27.488047245489494,30.195496102250424,0.536328136920929,0.0,0.14001958072185516,-54750.90742111206,-1234.7421795129776,-28.683727979660034,0.0,-42.08998382091522,-70.77371120452881
16,2020-08-23,24684.10043901851,66.31850712989738,22.557727190761216,24.66473608534751,0.5401752591133118,0.0,0.14071358740329742,-24684.099853038788,-556.4600229263306,-14.263419806957245,0.0,-21.000008285045624,-35.26342839002609
