index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52594.374617164765,99.408907923409,33.96204775338052,50.61202792591414,0.9988021850585938,0.9197179675102234,0.9991927742958069,-7760964.9658203125,-127189.05448913574,-28.148049116134644,-19.081218242645264,-184.91157293319702,-232.14085578918457
1,2020-05-10,234997.95509989577,73.06002677686189,24.943482580850066,35.66712723437312,0.9860251545906067,0.8566392064094543,0.9856764078140259,-7708370.9716796875,-126417.05513000488,-7.7591970562934875,-10.533137321472168,-167.21137762069702,-185.50372123718262
2,2020-05-17,856147.3153458056,148.44402224711632,50.93650470023879,34.33211920696671,0.9940656423568726,0.8058401942253113,0.9925829172134399,-7473372.650146484,-125468.09196472168,-7.48126357793808,-9.09610629081726,-166.9991374015808,-183.57652187347412
3,2020-05-24,2051994.239859998,555.4413258836234,191.3467670618647,86.10176505159052,0.9557111263275146,0.8477873802185059,0.587706446647644,-6617225.646972656,-122295.0553894043,-7.06913098692894,-7.139118909835815,-166.65493249893188,-180.8631992340088
4,2020-05-31,2178607.768190068,1814.8741662759855,627.2650031092716,291.73848640141364,0.686516284942627,0.8477873802185059,0.4732586443424225,-4565231.704711914,-111111.42158508301,-6.507962942123413,-5.639569163322449,-163.14929723739624,-175.29683232307434
5,2020-06-07,1267616.4380219074,3304.802409679645,1140.3423930244862,684.6730978472356,0.9999996423721313,0.8477873802185059,0.4732586443424225,-2386623.954772949,-85385.71357727051,-3.6257483065128326,-4.8030900955200195,-156.24712705612183,-164.67596054077148
6,2020-06-14,652517.773874502,3180.813629146575,1098.6959459341624,919.7916511843132,0.9999878406524658,0.8477873802185059,0.4732586443424225,-1119007.4920654297,-53528.218269348145,-0.047553700278513134,-3.820227086544037,-147.87631034851074,-151.74408674240112
7,2020-06-21,284766.21430447,2158.8682315239644,744.1228813070343,800.1591445684548,0.9999837875366211,0.8477873802185059,0.4732586443424225,-466489.69650268555,-28943.71509552002,-0.04740644944831729,-2.445942610502243,-137.41939067840576,-139.91273403167725
8,2020-06-28,113184.50828572776,1206.5031825715846,414.24244368649187,540.1926452470346,0.9999858140945435,0.8477873802185059,0.4732586443424225,-181723.45161437988,-13958.312273025513,-0.04697381518781185,-0.7724499702453613,-125.17930269241333,-125.9987211227417
9,2020-07-05,42188.80222881724,587.5958070553884,200.35173260480835,309.224351220171,0.9999799728393555,0.0,0.4732586443424225,-68538.93995285034,-6215.126514434814,-0.046455030678771436,0.0,-111.92178726196289,-111.96824669837952
10,2020-07-12,16257.711664306818,262.5710387610889,88.74832176607461,157.93432749127544,0.9999756813049316,0.0,0.4732586443424225,-26350.13461112976,-2622.9816675186157,-0.04587066941894591,0.0,-98.18678498268127,-98.23265433311462
11,2020-07-19,6238.743024728101,110.72635609613893,36.930895571560065,74.24119936803822,0.9999780654907227,0.0,0.4732586443424225,-10092.423111200333,-1072.0838606357574,-0.04509291029535234,0.0,-84.25592184066772,-84.30100858211517
12,2020-07-26,2392.885307625398,45.359115806036485,14.84428057574753,32.819884701791004,0.9999841451644897,0.0,0.4732586443424225,-3853.680193424225,-431.52712285518646,-0.04425758379511535,0.0,-70.24847865104675,-70.29272675514221
13,2020-08-02,918.6023298576984,18.42303172902928,5.883521683394568,13.89294950232438,0.9999855756759644,0.0,0.4732586443424225,-1460.7947319746017,-171.97182402014732,-0.043561801430769265,0.0,-56.21140003204346,-56.25495672225952
14,2020-08-09,353.27948260415724,7.50275051413041,2.3250332725696645,5.709217040453377,0.9999631643295288,0.0,0.4732586443424225,-542.1924870461226,-67.17649288475513,-0.043013537651859224,0.0,-42.162883281707764,-42.20589458942413
15,2020-08-16,136.21444356532083,3.083084069227783,0.9215264843111547,2.2998621542796966,0.9991901516914368,0.0,0.4732586443424225,-188.91302170231938,-24.6584159322083,-0.04215555964037776,0.0,-28.109949827194214,-28.15210372209549
16,2020-08-23,52.69857465862515,1.2835167133096415,0.36770095495173216,0.914373468943474,0.9991901516914368,0.0,0.4732586443424225,-52.69857356324792,-7.235559751279652,-0.029126365552656353,0.0,-14.05530571937561,-14.084432423114777
