index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46914.0,107.0,45.0,49.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1848575.0198364258,-31484.0030670166,-390.047550201416,-88.40935707092285,-304.0780544281006,-782.5348663330078
1,2020-05-10,113664.0,65.0,29.0,37.0,0.20721052587032318,0.24216407537460327,0.2038562297821045,-1801661.1099243164,-30745.00322341919,-367.50333309173584,-79.29983139038086,-284.50002670288086,-731.303129196167
2,2020-05-17,97645.0,141.0,33.0,34.0,0.38053181767463684,0.08399004489183426,0.3400353491306305,-1687997.055053711,-29921.00238800049,-350.2769947052002,-73.61295700073242,-270.87178230285645,-694.761700630188
3,2020-05-24,111089.0,156.0,66.0,36.0,0.3778989911079407,0.08273791521787643,0.3484414517879486,-1590352.0584106445,-28459.00297164917,-319.61989402770996,-62.55136489868164,-246.57161235809326,-628.7428379058838
4,2020-05-31,119021.0,200.0,77.0,56.0,0.3768368363380432,0.08265221118927002,0.3586004376411438,-1479263.0195617676,-26824.002265930176,-293.6955690383911,-50.48289775848389,-225.37705898284912,-569.5554971694946
5,2020-06-07,126321.0,206.0,61.0,72.0,0.3765762150287628,0.08354169130325317,0.3690882623195648,-1360241.985321045,-24992.001056671143,-268.22335720062256,-38.64110469818115,-204.88758087158203,-511.7520046234131
6,2020-06-14,133277.0,191.0,68.0,72.0,0.3765721023082733,0.08502867817878723,0.3785697817802429,-1233920.955657959,-23020.000457763672,-243.27208995819092,-27.04744815826416,-185.14147996902466,-455.4610204696655
7,2020-06-21,137842.0,240.0,69.0,95.0,0.3765093982219696,0.08654902130365372,0.38597750663757324,-1100643.9208984375,-20857.00035095215,-218.88203620910645,-15.717693567276001,-166.1309003829956,-400.7306098937988
8,2020-06-28,138694.0,264.0,89.0,91.0,0.3762724697589874,0.08749917149543762,0.39066082239151,-962801.9332885742,-18554.999828338623,-195.0610876083374,-4.657985866069794,-147.8023886680603,-347.5214624404907
9,2020-07-05,134864.0,241.0,88.0,80.0,0.37580761313438416,0.0,0.39271053671836853,-824107.9330444336,-16184.999942779541,-171.79940938949585,0.0,-130.0711750984192,-301.87058687210083
10,2020-07-12,129167.0,287.0,87.0,94.0,0.3752104341983795,0.0,0.3923683762550354,-689243.9842224121,-13709.0003490448,-149.05951023101807,0.0,-112.82855272293091,-261.8880558013916
11,2020-07-19,120137.0,267.0,109.0,84.0,0.3748750388622284,0.0,0.39042356610298157,-560076.9996643066,-11279.000043869019,-126.79147720336914,0.0,-95.97037434577942,-222.76183605194092
12,2020-07-26,110143.0,236.0,93.0,84.0,0.37483057379722595,0.0,0.38859909772872925,-439940.0234222412,-8941.999673843384,-104.94755506515503,0.0,-79.40412759780884,-184.35168027877808
13,2020-08-02,99028.0,219.0,85.0,75.0,0.37431755661964417,0.0,0.3895064890384674,-329797.00565338135,-6789.000034332275,-83.4848403930664,0.0,-63.06994557380676,-146.55478477478027
14,2020-08-09,87463.0,194.0,69.0,75.0,0.3709397614002228,0.0,0.3914210796356201,-230769.0143585205,-4758.999943733215,-62.350839376449585,0.0,-46.96386456489563,-109.31470513343811
15,2020-08-16,76485.0,193.0,70.0,61.0,0.3661361634731293,0.0,0.3925620913505554,-143306.00500106812,-2989.000082015991,-41.44523739814758,0.0,-31.102460622787476,-72.54769742488861
16,2020-08-23,66821.0,142.0,43.0,56.0,0.3687407970428467,0.0,0.39434441924095154,-66821.00296020508,-1333.9999318122864,-20.648425817489624,0.0,-15.458674728870392,-36.107101142406464
