index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48347.0,84.0,38.0,57.0,0.8870688080787659,0.8324058055877686,0.8729611039161682,-1800624.0844726562,-30920.000076293945,-389.3727779388428,-88.03881645202637,-303.7996530532837,-781.2113571166992
1,2020-05-10,116079.0,76.0,26.0,35.0,0.20555464923381805,0.2407575398683548,0.20238138735294342,-1752276.9927978516,-30144.00005340576,-366.9313669204712,-78.97815704345703,-284.3056917190552,-730.215311050415
2,2020-05-17,98712.0,135.0,54.0,35.0,0.3796413242816925,0.08288441598415375,0.3385953903198242,-1636198.0438232422,-29163.999557495117,-349.76372718811035,-73.31894874572754,-270.7231283187866,-693.8058471679688
3,2020-05-24,111448.0,160.0,56.0,35.0,0.3773026168346405,0.08125864714384079,0.3471677899360657,-1537485.9809875488,-27732.999324798584,-319.2105293273926,-62.31355667114258,-246.49641513824463,-628.0205297470093
4,2020-05-31,119461.0,195.0,72.0,66.0,0.37653157114982605,0.08070465177297592,0.3575153350830078,-1426037.9791259766,-26027.99892425537,-293.39160919189453,-50.3093957901001,-225.36475658416748,-569.0657901763916
5,2020-06-07,125509.0,201.0,52.0,65.0,0.37653666734695435,0.08109503239393234,0.368204802274704,-1306577.0149230957,-24161.999225616455,-268.03619861602783,-38.52687358856201,-204.94253635406494,-511.5056276321411
6,2020-06-14,129530.0,236.0,77.0,75.0,0.37678593397140503,0.08213876187801361,0.3778885006904602,-1181068.0389404297,-22072.999477386475,-243.2107925415039,-26.98287010192871,-185.26611328125,-455.4597759246826
7,2020-06-21,133071.0,243.0,75.0,65.0,0.3768901228904724,0.0833699032664299,0.3854309618473053,-1051537.9905700684,-19887.999296188354,-218.9387321472168,-15.690195560455322,-166.31734371185303,-400.9462594985962
8,2020-06-28,132488.0,228.0,86.0,76.0,0.37671032547950745,0.08422373980283737,0.39016127586364746,-918466.9494628906,-17652.99916267395,-195.22101879119873,-4.653328061103821,-148.0381727218628,-347.91250705718994
9,2020-07-05,128327.0,233.0,88.0,84.0,0.3762381374835968,0.0,0.3922064006328583,-785978.9848327637,-15412.999391555786,-172.0390796661377,0.0,-130.33887147903442,-302.3779535293579
10,2020-07-12,122972.0,222.0,85.0,100.0,0.3756066560745239,0.0,0.3919530510902405,-657651.9966125488,-13135.99944114685,-149.35097694396973,0.0,-113.10832500457764,-262.45930194854736
11,2020-07-19,114704.0,252.0,97.0,93.0,0.3751775324344635,0.0,0.3901362717151642,-534679.9850463867,-10808.99953842163,-127.10990905761719,0.0,-96.24569416046143,-223.35561275482178
12,2020-07-26,104340.0,254.0,81.0,91.0,0.3749086558818817,0.0,0.38833561539649963,-419975.99601745605,-8578.00006866455,-105.27000427246094,0.0,-79.66359853744507,-184.93361234664917
13,2020-08-02,94858.0,210.0,68.0,88.0,0.37393444776535034,0.0,0.3887636959552765,-315635.9910964966,-6513.000130653381,-83.78520607948303,0.0,-63.30106258392334,-147.08626985549927
14,2020-08-09,84084.0,190.0,68.0,70.0,0.3703238070011139,0.0,0.3906790018081665,-220777.9884338379,-4560.00030040741,-62.603747844696045,0.0,-47.15173840522766,-109.7554886341095
15,2020-08-16,73728.0,183.0,69.0,65.0,0.3652620315551758,0.0,0.39184126257896423,-136694.00215148926,-2842.000126838684,-41.62857234477997,0.0,-31.232568621635437,-72.86114037036896
16,2020-08-23,62966.0,143.0,56.0,51.0,0.3676186800003052,0.0,0.39366817474365234,-62966.00103378296,-1335.9999656677246,-20.748674869537354,0.0,-15.526750683784485,-36.27542585134506
